 # Table for LJ polar-apolar interaction; Ua=0.2 kcal/mol; a=1.77 Angstrom
  
 LS
 N 20000
  
       12871   6.6137249999999996       -3.0356585595466517E-003  -2.7539382329069854E-003
       12872   6.6142000000000003       -3.0343507676369452E-003  -2.7525541510106267E-003
       12873   6.6146750000000001       -3.0330436329773342E-003  -2.7511708639954028E-003
       12874   6.6151499999999999       -3.0317371551903745E-003  -2.7497883713478765E-003
       12875   6.6156249999999996       -3.0304313338988609E-003  -2.7484066725549793E-003
       12876   6.6161000000000003       -3.0291261687258354E-003  -2.7470257671040085E-003
       12877   6.6165750000000001       -3.0278216592945807E-003  -2.7456456544826375E-003
       12878   6.6170499999999999       -3.0265178052286267E-003  -2.7442663341788998E-003
       12879   6.6175249999999997       -3.0252146061517430E-003  -2.7428878056811969E-003
       12880   6.6180000000000003       -3.0239120616879405E-003  -2.7415100684782968E-003
       12881   6.6184750000000001       -3.0226101714614798E-003  -2.7401331220593393E-003
       12882   6.6189499999999999       -3.0213089350968583E-003  -2.7387569659138252E-003
       12883   6.6194249999999997       -3.0200083522188169E-003  -2.7373815995316224E-003
       12884   6.6199000000000003       -3.0187084224523372E-003  -2.7360070224029627E-003
       12885   6.6203750000000001       -3.0174091454226474E-003  -2.7346332340184489E-003
       12886   6.6208499999999999       -3.0161105207552152E-003  -2.7332602338690452E-003
       12887   6.6213249999999997       -3.0148125480757501E-003  -2.7318880214460793E-003
       12888   6.6218000000000004       -3.0135152270101993E-003  -2.7305165962412422E-003
       12889   6.6222750000000001       -3.0122185571847563E-003  -2.7291459577465987E-003
       12890   6.6227499999999999       -3.0109225382258581E-003  -2.7277761054545664E-003
       12891   6.6232249999999997       -3.0096271697601755E-003  -2.7264070388579326E-003
       12892   6.6237000000000004       -3.0083324514146212E-003  -2.7250387574498428E-003
       12893   6.6241750000000001       -3.0070383828163559E-003  -2.7236712607238149E-003
       12894   6.6246499999999999       -3.0057449635927736E-003  -2.7223045481737213E-003
       12895   6.6251249999999997       -3.0044521933715110E-003  -2.7209386192937990E-003
       12896   6.6256000000000004       -3.0031600717804413E-003  -2.7195734735786458E-003
       12897   6.6260750000000002       -3.0018685984476877E-003  -2.7182091105232278E-003
       12898   6.6265499999999999       -3.0005777730016045E-003  -2.7168455296228675E-003
       12899   6.6270249999999997       -2.9992875950707850E-003  -2.7154827303732480E-003
       12900   6.6275000000000004       -2.9979980642840681E-003  -2.7141207122704141E-003
       12901   6.6279750000000002       -2.9967091802705257E-003  -2.7127594748107770E-003
       12902   6.6284500000000000       -2.9954209426594769E-003  -2.7113990174911016E-003
       12903   6.6289249999999997       -2.9941333510804680E-003  -2.7100393398085156E-003
       12904   6.6294000000000004       -2.9928464051632944E-003  -2.7086804412605036E-003
       12905   6.6298750000000002       -2.9915601045379858E-003  -2.7073223213449188E-003
       12906   6.6303500000000000       -2.9902744488348124E-003  -2.7059649795599643E-003
       12907   6.6308249999999997       -2.9889894376842804E-003  -2.7046084154042074E-003
       12908   6.6313000000000004       -2.9877050707171320E-003  -2.7032526283765684E-003
       12909   6.6317750000000002       -2.9864213475643562E-003  -2.7018976179763372E-003
       12910   6.6322500000000000       -2.9851382678571683E-003  -2.7005433837031518E-003
       12911   6.6327249999999998       -2.9838558312270318E-003  -2.6991899250570113E-003
       12912   6.6332000000000004       -2.9825740373056360E-003  -2.6978372415382723E-003
       12913   6.6336750000000002       -2.9812928857249196E-003  -2.6964853326476522E-003
       12914   6.6341500000000000       -2.9800123761170505E-003  -2.6951341978862218E-003
       12915   6.6346249999999998       -2.9787325081144381E-003  -2.6937838367554097E-003
       12916   6.6350999999999996       -2.9774532813497227E-003  -2.6924342487570003E-003
       12917   6.6355750000000002       -2.9761746954557826E-003  -2.6910854333931345E-003
       12918   6.6360500000000000       -2.9748967500657429E-003  -2.6897373901663127E-003
       12919   6.6365249999999998       -2.9736194448129498E-003  -2.6883901185793869E-003
       12920   6.6369999999999996       -2.9723427793309953E-003  -2.6870436181355658E-003
       12921   6.6374750000000002       -2.9710667532537008E-003  -2.6856978883384114E-003
       12922   6.6379500000000000       -2.9697913662151327E-003  -2.6843529286918479E-003
       12923   6.6384249999999998       -2.9685166178495832E-003  -2.6830087387001442E-003
       12924   6.6388999999999996       -2.9672425077915845E-003  -2.6816653178679318E-003
       12925   6.6393750000000002       -2.9659690356759021E-003  -2.6803226657001874E-003
       12926   6.6398500000000000       -2.9646962011375417E-003  -2.6789807817022538E-003
       12927   6.6403249999999998       -2.9634240038117362E-003  -2.6776396653798167E-003
       12928   6.6407999999999996       -2.9621524433339603E-003  -2.6762993162389188E-003
       12929   6.6412750000000003       -2.9608815193399155E-003  -2.6749597337859536E-003
       12930   6.6417500000000000       -2.9596112314655486E-003  -2.6736209175276747E-003
       12931   6.6422249999999998       -2.9583415793470302E-003  -2.6722828669711795E-003
       12932   6.6426999999999996       -2.9570725626207688E-003  -2.6709455816239223E-003
       12933   6.6431750000000003       -2.9558041809234067E-003  -2.6696090609937039E-003
       12934   6.6436500000000001       -2.9545364338918220E-003  -2.6682733045886855E-003
       12935   6.6441249999999998       -2.9532693211631244E-003  -2.6669383119173736E-003
       12936   6.6445999999999996       -2.9520028423746557E-003  -2.6656040824886255E-003
       12937   6.6450750000000003       -2.9507369971639883E-003  -2.6642706158116498E-003
       12938   6.6455500000000001       -2.9494717851689411E-003  -2.6629379113960096E-003
       12939   6.6460249999999998       -2.9482072060275514E-003  -2.6616059687516133E-003
       12940   6.6464999999999996       -2.9469432593780911E-003  -2.6602747873887217E-003
       12941   6.6469750000000003       -2.9456799448590700E-003  -2.6589443668179409E-003
       12942   6.6474500000000001       -2.9444172621092318E-003  -2.6576147065502354E-003
       12943   6.6479249999999999       -2.9431552107675452E-003  -2.6562858060969119E-003
       12944   6.6483999999999996       -2.9418937904732161E-003  -2.6549576649696257E-003
       12945   6.6488750000000003       -2.9406330008656749E-003  -2.6536302826803801E-003
       12946   6.6493500000000001       -2.9393728415845958E-003  -2.6523036587415361E-003
       12947   6.6498249999999999       -2.9381133122698749E-003  -2.6509777926657912E-003
       12948   6.6502999999999997       -2.9368544125616455E-003  -2.6496526839661950E-003
       12949   6.6507750000000003       -2.9355961421002655E-003  -2.6483283321561439E-003
       12950   6.6512500000000001       -2.9343385005263325E-003  -2.6470047367493856E-003
       12951   6.6517249999999999       -2.9330814874806693E-003  -2.6456818972600093E-003
       12952   6.6521999999999997       -2.9318251026043273E-003  -2.6443598132024539E-003
       12953   6.6526750000000003       -2.9305693455385909E-003  -2.6430384840915003E-003
       12954   6.6531500000000001       -2.9293142159249829E-003  -2.6417179094422832E-003
       12955   6.6536249999999999       -2.9280597134052435E-003  -2.6403980887702784E-003
       12956   6.6540999999999997       -2.9268058376213479E-003  -2.6390790215913068E-003
       12957   6.6545750000000004       -2.9255525882155029E-003  -2.6377607074215322E-003
       12958   6.6550500000000001       -2.9242999648301459E-003  -2.6364431457774726E-003
       12959   6.6555249999999999       -2.9230479671079426E-003  -2.6351263361759831E-003
       12960   6.6559999999999997       -2.9217965946917849E-003  -2.6338102781342638E-003
       12961   6.6564750000000004       -2.9205458472247939E-003  -2.6324949711698589E-003
       12962   6.6569500000000001       -2.9192957243503281E-003  -2.6311804148006625E-003
       12963   6.6574249999999999       -2.9180462257119653E-003  -2.6298666085449057E-003
       12964   6.6578999999999997       -2.9167973509535193E-003  -2.6285535519211646E-003
       12965   6.6583750000000004       -2.9155490997190246E-003  -2.6272412444483572E-003
       12966   6.6588500000000002       -2.9143014716527514E-003  -2.6259296856457506E-003
       12967   6.6593249999999999       -2.9130544663991988E-003  -2.6246188750329489E-003
       12968   6.6597999999999997       -2.9118080836030855E-003  -2.6233088121298980E-003
       12969   6.6602750000000004       -2.9105623229093627E-003  -2.6219994964568863E-003
       12970   6.6607500000000002       -2.9093171839632138E-003  -2.6206909275345502E-003
       12971   6.6612250000000000       -2.9080726664100463E-003  -2.6193831048838601E-003
       12972   6.6616999999999997       -2.9068287698954913E-003  -2.6180760280261300E-003
       12973   6.6621750000000004       -2.9055854940654114E-003  -2.6167696964830137E-003
       12974   6.6626500000000002       -2.9043428385658997E-003  -2.6154641097765113E-003
       12975   6.6631250000000000       -2.9031008030432686E-003  -2.6141592674289566E-003
       12976   6.6635999999999997       -2.9018593871440626E-003  -2.6128551689630275E-003
       12977   6.6640750000000004       -2.9006185905150477E-003  -2.6115518139017374E-003
       12978   6.6645500000000002       -2.8993784128032237E-003  -2.6102492017684477E-003
       12979   6.6650250000000000       -2.8981388536558125E-003  -2.6089473320868514E-003
       12980   6.6654999999999998       -2.8968999127202632E-003  -2.6076462043809843E-003
       12981   6.6659750000000004       -2.8956615896442461E-003  -2.6063458181752163E-003
       12982   6.6664500000000002       -2.8944238840756657E-003  -2.6050461729942649E-003
       12983   6.6669250000000000       -2.8931867956626485E-003  -2.6037472683631802E-003
       12984   6.6673999999999998       -2.8919503240535443E-003  -2.6024491038073487E-003
       12985   6.6678749999999996       -2.8907144688969295E-003  -2.6011516788524980E-003
       12986   6.6683500000000002       -2.8894792298416040E-003  -2.5998549930246889E-003
       12987   6.6688250000000000       -2.8882446065366008E-003  -2.5985590458503290E-003
       12988   6.6692999999999998       -2.8870105986311691E-003  -2.5972638368561532E-003
       12989   6.6697749999999996       -2.8857772057747861E-003  -2.5959693655692373E-003
       12990   6.6702500000000002       -2.8845444276171485E-003  -2.5946756315169892E-003
       12991   6.6707250000000000       -2.8833122638081891E-003  -2.5933826342271643E-003
       12992   6.6711999999999998       -2.8820807139980551E-003  -2.5920903732278410E-003
       12993   6.6716749999999996       -2.8808497778371198E-003  -2.5907988480474409E-003
       12994   6.6721500000000002       -2.8796194549759787E-003  -2.5895080582147155E-003
       12995   6.6726250000000000       -2.8783897450654575E-003  -2.5882180032587607E-003
       12996   6.6730999999999998       -2.8771606477566028E-003  -2.5869286827089979E-003
       12997   6.6735749999999996       -2.8759321627006796E-003  -2.5856400960951880E-003
       12998   6.6740500000000003       -2.8747042895491785E-003  -2.5843522429474224E-003
       12999   6.6745250000000000       -2.8734770279538204E-003  -2.5830651227961346E-003
       13000   6.6749999999999998       -2.8722503775665403E-003  -2.5817787351720828E-003
       13001   6.6754749999999996       -2.8710243380394994E-003  -2.5804930796063646E-003
       13002   6.6759500000000003       -2.8697989090250785E-003  -2.5792081556304052E-003
       13003   6.6764250000000001       -2.8685740901758885E-003  -2.5779239627759733E-003
       13004   6.6768999999999998       -2.8673498811447539E-003  -2.5766405005751597E-003
       13005   6.6773749999999996       -2.8661262815847304E-003  -2.5753577685603923E-003
       13006   6.6778500000000003       -2.8649032911490821E-003  -2.5740757662644303E-003
       13007   6.6783250000000001       -2.8636809094913129E-003  -2.5727944932203680E-003
       13008   6.6787999999999998       -2.8624591362651336E-003  -2.5715139489616286E-003
