        1186  0.82614999999999994        3703390.7365315515        107585125.42236961     
        1187  0.82642499999999997        3673927.5757500688        106693693.15053335     
        1188  0.82669999999999999        3644708.5013776952        105809940.03910600     
        1189  0.82697500000000002        3615731.4111024849        104933797.41515981     
        1190  0.82725000000000004        3586994.2214099066        104065197.24242726     
        1191  0.82752500000000007        3558494.8674085536        103204072.11518990     
        1192  0.82780000000000009        3530231.3026575474        102350355.25222778     
        1193  0.82807500000000001        3502201.4989957218        101503980.49082939     
        1194  0.82835000000000003        3474403.4463722333        100664882.28085911     
        1195  0.82862499999999994        3446835.1526790354        99832995.678887412     
        1196  0.82889999999999997        3419494.6435846742        99008256.342374116     
        1197  0.82917500000000000        3392379.9623700250        98190600.523914337     
        1198  0.82945000000000002        3365489.1697652875        97379965.065537751     
        1199  0.82972500000000005        3338820.3437887086        96576287.393065929     
        1200  0.83000000000000007        3312371.5795867764        95779505.510525391     
        1201  0.83027500000000010        3286140.9892760362        94989557.994615674     
        1202  0.83055000000000001        3260126.7017863286        94206383.989232689     
        1203  0.83082500000000004        3234326.8627055124        93429923.200044587     
        1204  0.83109999999999995        3208739.6341258213        92660115.889124691     
        1205  0.83137499999999998        3183363.1944914591        91896902.869632721     
        1206  0.83165000000000000        3158195.7384478771        91140225.500553474     
        1207  0.83192500000000003        3133235.4766923627        90390025.681483656     
        1208  0.83220000000000005        3108480.6358260522        89646245.847472295     
        1209  0.83247500000000008        3083929.4582073935        88908828.963911250     
        1210  0.83275000000000010        3059580.2018070472        88177718.521476373     
        1211  0.83302500000000002        3035431.1400640639        87452858.531118959     
        1212  0.83330000000000004        3011480.5617434829        86734193.519104883     
        1213  0.83357499999999995        2987726.7707953914        86021668.522106081     
        1214  0.83384999999999998        2964168.0862151161        85315229.082335904     
        1215  0.83412500000000001        2940802.8419049373        84614821.242736816     
        1216  0.83440000000000003        2917629.3865370252        83920391.542212144     
