        4714   2.7391500000000000       -9.7416492836757580E-003  -2.1313987359305297E-002
        4715   2.7396250000000002       -9.7315312572097655E-003  -2.1288235219237502E-002
        4716   2.7401000000000000       -9.7214254546360256E-003  -2.1262518330475412E-002
        4717   2.7405750000000002       -9.7113318592227365E-003  -2.1236836640053425E-002
        4718   2.7410500000000000       -9.7012504542632744E-003  -2.1211190095088508E-002
        4719   2.7415250000000002       -9.6911812230760664E-003  -2.1185578642779829E-002
        4720   2.7420000000000000       -9.6811241490046447E-003  -2.1160002230408856E-002
        4721   2.7424749999999998       -9.6710792154175353E-003  -2.1134460805339077E-002
        4722   2.7429500000000000       -9.6610464057082391E-003  -2.1108954315015960E-002
        4723   2.7434249999999998       -9.6510257032952438E-003  -2.1083482706966909E-002
        4724   2.7439000000000000       -9.6410170916218819E-003  -2.1058045928800995E-002
        4725   2.7443749999999998       -9.6310205541564262E-003  -2.1032643928209017E-002
        4726   2.7448500000000000       -9.6210360743919053E-003  -2.1007276652963220E-002
        4727   2.7453249999999998       -9.6110636358461930E-003  -2.0981944050917363E-002
        4728   2.7458000000000000       -9.6011032220618547E-003  -2.0956646070006409E-002
        4729   2.7462749999999998       -9.5911548166062316E-003  -2.0931382658246622E-002
        4730   2.7467500000000000       -9.5812184030712889E-003  -2.0906153763735256E-002
        4731   2.7472249999999998       -9.5712939650736649E-003  -2.0880959334650621E-002
        4732   2.7477000000000000       -9.5613814862545391E-003  -2.0855799319251796E-002
        4733   2.7481749999999998       -9.5514809502797188E-003  -2.0830673665878721E-002
        4734   2.7486500000000000       -9.5415923408394658E-003  -2.0805582322951863E-002
        4735   2.7491249999999998       -9.5317156416485846E-003  -2.0780525238972294E-002
        4736   2.7496000000000000       -9.5218508364462492E-003  -2.0755502362521449E-002
        4737   2.7500749999999998       -9.5119979089961244E-003  -2.0730513642261115E-002
        4738   2.7505500000000001       -9.5021568430861594E-003  -2.0705559026933190E-002
        4739   2.7510249999999998       -9.4923276225286971E-003  -2.0680638465359769E-002
        4740   2.7515000000000001       -9.4825102311603092E-003  -2.0655751906442785E-002
        4741   2.7519749999999998       -9.4727046528418971E-003  -2.0630899299164136E-002
        4742   2.7524500000000001       -9.4629108714585006E-003  -2.0606080592585382E-002
        4743   2.7529249999999998       -9.4531288709193816E-003  -2.0581295735847781E-002
        4744   2.7534000000000001       -9.4433586351579269E-003  -2.0556544678172049E-002
        4745   2.7538749999999999       -9.4336001481316253E-003  -2.0531827368858394E-002
        4746   2.7543500000000001       -9.4238533938220334E-003  -2.0507143757286215E-002
        4747   2.7548249999999999       -9.4141183562347335E-003  -2.0482493792914211E-002
        4748   2.7553000000000001       -9.4043950193992802E-003  -2.0457877425280054E-002
        4749   2.7557749999999999       -9.3946833673692106E-003  -2.0433294604000483E-002
        4750   2.7562500000000001       -9.3849833842219420E-003  -2.0408745278770988E-002
        4751   2.7567249999999999       -9.3752950540587944E-003  -2.0384229399365895E-002
        4752   2.7572000000000001       -9.3656183610048935E-003  -2.0359746915638060E-002
        4753   2.7576749999999999       -9.3559532892092106E-003  -2.0335297777518982E-002
        4754   2.7581500000000001       -9.3462998228444442E-003  -2.0310881935018444E-002
        4755   2.7586249999999999       -9.3366579461070416E-003  -2.0286499338224635E-002
        4756   2.7591000000000001       -9.3270276432171183E-003  -2.0262149937303835E-002
        4757   2.7595749999999999       -9.3174088984184708E-003  -2.0237833682500490E-002
        4758   2.7600500000000001       -9.3078016959784789E-003  -2.0213550524136922E-002
        4759   2.7605249999999999       -9.2982060201881201E-003  -2.0189300412613399E-002
        4760   2.7610000000000001       -9.2886218553619171E-003  -2.0165083298407833E-002
        4761   2.7614749999999999       -9.2790491858378930E-003  -2.0140899132075871E-002
        4762   2.7619500000000001       -9.2694879959775156E-003  -2.0116747864250589E-002
        4763   2.7624249999999999       -9.2599382701657289E-003  -2.0092629445642558E-002
        4764   2.7629000000000001       -9.2503999928108174E-003  -2.0068543827039560E-002
        4765   2.7633749999999999       -9.2408731483444879E-003  -2.0044490959306667E-002
        4766   2.7638500000000001       -9.2313577212216925E-003  -2.0020470793385928E-002
        4767   2.7643249999999999       -9.2218536959207398E-003  -1.9996483280296462E-002
        4768   2.7648000000000001       -9.2123610569431226E-003  -1.9972528371134144E-002
        4769   2.7652749999999999       -9.2028797888136036E-003  -1.9948606017071695E-002
        4770   2.7657500000000002       -9.1934098760800657E-003  -1.9924716169358390E-002
        4771   2.7662249999999999       -9.1839513033135749E-003  -1.9900858779320105E-002
        4772   2.7667000000000002       -9.1745040551082790E-003  -1.9877033798359058E-002
        4773   2.7671749999999999       -9.1650681160813877E-003  -1.9853241177953854E-002
        4774   2.7676500000000002       -9.1556434708731302E-003  -1.9829480869659216E-002
        4775   2.7681249999999999       -9.1462301041467849E-003  -1.9805752825106035E-002
        4776   2.7686000000000002       -9.1368280005885063E-003  -1.9782056996001100E-002
        4777   2.7690750000000000       -9.1274371449074406E-003  -1.9758393334127138E-002
        4778   2.7695500000000002       -9.1180575218355632E-003  -1.9734761791342568E-002
        4779   2.7700250000000000       -9.1086891161277495E-003  -1.9711162319581518E-002
        4780   2.7705000000000002       -9.0993319125616482E-003  -1.9687594870853600E-002
        4781   2.7709750000000000       -9.0899858959377165E-003  -1.9664059397243906E-002
        4782   2.7714500000000002       -9.0806510510791083E-003  -1.9640555850912782E-002
        4783   2.7719250000000000       -9.0713273628317530E-003  -1.9617084184095870E-002
        4784   2.7724000000000002       -9.0620148160641817E-003  -1.9593644349103809E-002
        4785   2.7728750000000000       -9.0527133956676102E-003  -1.9570236298322337E-002
        4786   2.7733500000000002       -9.0434230865558060E-003  -1.9546859984211976E-002
        4787   2.7738250000000000       -9.0341438736651451E-003  -1.9523515359308082E-002
        4788   2.7743000000000002       -9.0248757419545064E-003  -1.9500202376220639E-002
        4789   2.7747750000000000       -9.0156186764052820E-003  -1.9476920987634219E-002
        4790   2.7752500000000002       -9.0063726620212715E-003  -1.9453671146307795E-002
        4791   2.7757250000000000       -8.9971376838287650E-003  -1.9430452805074726E-002
        4792   2.7761999999999998       -8.9879137268764064E-003  -1.9407265916842553E-002
        4793   2.7766750000000000       -8.9787007762351569E-003  -1.9384110434592920E-002
        4794   2.7771499999999998       -8.9694988169983607E-003  -1.9360986311381577E-002
        4795   2.7776250000000000       -8.9603078342815872E-003  -1.9337893500338044E-002
        4796   2.7780999999999998       -8.9511278132226833E-003  -1.9314831954665750E-002
        4797   2.7785750000000000       -8.9419587389817021E-003  -1.9291801627641703E-002
        4798   2.7790499999999998       -8.9328005967408593E-003  -1.9268802472616579E-002
        4799   2.7795250000000000       -8.9236533717045215E-003  -1.9245834443014441E-002
        4800   2.7799999999999998       -8.9145170490991660E-003  -1.9222897492332778E-002
        4801   2.7804750000000000       -8.9053916141733237E-003  -1.9199991574142254E-002
        4802   2.7809499999999998       -8.8962770521975980E-003  -1.9177116642086756E-002
        4803   2.7814250000000000       -8.8871733484645367E-003  -1.9154272649883130E-002
        4804   2.7818999999999998       -8.8780804882887133E-003  -1.9131459551321218E-002
        4805   2.7823750000000000       -8.8689984570065900E-003  -1.9108677300263593E-002
        4806   2.7828499999999998       -8.8599272399765734E-003  -1.9085925850645630E-002
        4807   2.7833250000000000       -8.8508668225788668E-003  -1.9063205156475221E-002
        4808   2.7837999999999998       -8.8418171902155743E-003  -1.9040515171832834E-002
        4809   2.7842750000000001       -8.8327783283105449E-003  -1.9017855850871224E-002
        4810   2.7847499999999998       -8.8237502223094105E-003  -1.8995227147815538E-002
        4811   2.7852250000000001       -8.8147328576795182E-003  -1.8972629016962991E-002
        4812   2.7856999999999998       -8.8057262199099286E-003  -1.8950061412682944E-002
        4813   2.7861750000000001       -8.7967302945113068E-003  -1.8927524289416634E-002
        4814   2.7866499999999998       -8.7877450670160191E-003  -1.8905017601677235E-002
        4815   2.7871250000000001       -8.7787705229779474E-003  -1.8882541304049573E-002
        4816   2.7875999999999999       -8.7698066479725834E-003  -1.8860095351190192E-002
        4817   2.7880750000000001       -8.7608534275968979E-003  -1.8837679697827084E-002
        4818   2.7885499999999999       -8.7519108474693828E-003  -1.8815294298759749E-002
        4819   2.7890250000000001       -8.7429788932299555E-003  -1.8792939108858906E-002
        4820   2.7894999999999999       -8.7340575505399851E-003  -1.8770614083066579E-002
        4821   2.7899750000000001       -8.7251468050821897E-003  -1.8748319176395790E-002
        4822   2.7904499999999999       -8.7162466425606579E-003  -1.8726054343930657E-002
        4823   2.7909250000000001       -8.7073570487007992E-003  -1.8703819540826089E-002
        4824   2.7913999999999999       -8.6984780092493122E-003  -1.8681614722307869E-002
        4825   2.7918750000000001       -8.6896095099741263E-003  -1.8659439843672375E-002
        4826   2.7923499999999999       -8.6807515366644113E-003  -1.8637294860286611E-002
        4827   2.7928250000000001       -8.6719040751304984E-003  -1.8615179727587996E-002
        4828   2.7932999999999999       -8.6630671112038898E-003  -1.8593094401084368E-002
        4829   2.7937750000000001       -8.6542406307371870E-003  -1.8571038836353731E-002
        4830   2.7942499999999999       -8.6454246196040942E-003  -1.8549012989044326E-002
        4831   2.7947250000000001       -8.6366190636993426E-003  -1.8527016814874342E-002
        4832   2.7951999999999999       -8.6278239489387190E-003  -1.8505050269631989E-002
        4833   2.7956750000000001       -8.6190392612589400E-003  -1.8483113309175219E-002
        4834   2.7961499999999999       -8.6102649866177262E-003  -1.8461205889431797E-002
        4835   2.7966250000000001       -8.6015011109936649E-003  -1.8439327966399008E-002
        4836   2.7970999999999999       -8.5927476203862888E-003  -1.8417479496143748E-002
        4837   2.7975750000000001       -8.5840045008159262E-003  -1.8395660434802220E-002
        4838   2.7980499999999999       -8.5752717383237500E-003  -1.8373870738580021E-002
        4839   2.7985250000000002       -8.5665493189717185E-003  -1.8352110363751860E-002
        4840   2.7989999999999999       -8.5578372288425460E-003  -1.8330379266661607E-002
        4841   2.7994750000000002       -8.5491354540396507E-003  -1.8308677403722069E-002
        4842   2.7999499999999999       -8.5404439806871565E-003  -1.8287004731414980E-002
        4843   2.8004250000000002       -8.5317627949298373E-003  -1.8265361206290791E-002
        4844   2.8008999999999999       -8.5230918829330808E-003  -1.8243746784968699E-002
        4845   2.8013750000000002       -8.5144312308828660E-003  -1.8222161424136383E-002
        4846   2.8018500000000000       -8.5057808249857560E-003  -1.8200605080550082E-002
        4847   2.8023250000000002       -8.4971406514687819E-003  -1.8179077711034303E-002
        4848   2.8028000000000000       -8.4885106965795366E-003  -1.8157579272481891E-002
        4849   2.8032750000000002       -8.4798909465860026E-003  -1.8136109721853762E-002
        4850   2.8037500000000000       -8.4712813877766587E-003  -1.8114669016178950E-002
