 # Table for CSW liquid-liquid interaction; Ua=0.2 kcal/mol; a=1.77 Angstrom
  
 LL
 N 20000
  
       11193   5.8166750000000000       -5.1100097913808587E-005  -3.7134384732858674E-004
       11194   5.8171499999999998       -5.0923995329495412E-005  -3.7014132109023111E-004
       11195   5.8176249999999996       -5.0748463086810756E-005  -3.6894240724568193E-004
       11196   5.8181000000000003       -5.0573499472211656E-005  -3.6774709592904783E-004
       11197   5.8185750000000001       -5.0399102776836273E-005  -3.6655537729809074E-004
       11198   5.8190499999999998       -5.0225271296491492E-005  -3.6536724153417250E-004
       11199   5.8195249999999996       -5.0052003331642729E-005  -3.6418267884221508E-004
       11200   5.8200000000000003       -4.9879297187402137E-005  -3.6300167945065080E-004
       11201   5.8204750000000001       -4.9707151173518829E-005  -3.6182423361138535E-004
       11202   5.8209499999999998       -4.9535563604365549E-005  -3.6065033159973737E-004
       11203   5.8214249999999996       -4.9364532798929274E-005  -3.5947996371440364E-004
       11204   5.8219000000000003       -4.9194057080799157E-005  -3.5831312027740741E-004
       11205   5.8223750000000001       -4.9024134778156792E-005  -3.5714979163406111E-004
       11206   5.8228499999999999       -4.8854764223763025E-005  -3.5598996815290666E-004
       11207   5.8233249999999996       -4.8685943754948999E-005  -3.5483364022568327E-004
       11208   5.8238000000000003       -4.8517671713603586E-005  -3.5368079826727177E-004
       11209   5.8242750000000001       -4.8349946446164043E-005  -3.5253143271565996E-004
       11210   5.8247499999999999       -4.8182766303603275E-005  -3.5138553403188524E-004
       11211   5.8252249999999997       -4.8016129641419936E-005  -3.5024309269999604E-004
       11212   5.8257000000000003       -4.7850034819627193E-005  -3.4910409922700469E-004
       11213   5.8261750000000001       -4.7684480202742715E-005  -3.4796854414284763E-004
       11214   5.8266499999999999       -4.7519464159776001E-005  -3.4683641800032825E-004
       11215   5.8271249999999997       -4.7354985064219059E-005  -3.4570771137508243E-004
       11216   5.8276000000000003       -4.7191041294034668E-005  -3.4458241486552682E-004
       11217   5.8280750000000001       -4.7027631231646782E-005  -3.4346051909282203E-004
       11218   5.8285499999999999       -4.6864753263928125E-005  -3.4234201470081683E-004
       11219   5.8290249999999997       -4.6702405782190477E-005  -3.4122689235601035E-004
       11220   5.8295000000000003       -4.6540587182173372E-005  -3.4011514274750375E-004
       11221   5.8299750000000001       -4.6379295864034374E-005  -3.3900675658696120E-004
       11222   5.8304499999999999       -4.6218530232337140E-005  -3.3790172460855793E-004
       11223   5.8309249999999997       -4.6058288696041267E-005  -3.3680003756893825E-004
       11224   5.8314000000000004       -4.5898569668491260E-005  -3.3570168624716873E-004
       11225   5.8318750000000001       -4.5739371567407509E-005  -3.3460666144470482E-004
       11226   5.8323499999999999       -4.5580692814873085E-005  -3.3351495398532821E-004
       11227   5.8328249999999997       -4.5422531837325041E-005  -3.3242655471511562E-004
       11228   5.8333000000000004       -4.5264887065542941E-005  -3.3134145450238822E-004
       11229   5.8337750000000002       -4.5107756934639337E-005  -3.3025964423767429E-004
       11230   5.8342499999999999       -4.4951139884047803E-005  -3.2918111483365501E-004
       11231   5.8347249999999997       -4.4795034357513356E-005  -3.2810585722512718E-004
       11232   5.8352000000000004       -4.4639438803081447E-005  -3.2703386236895447E-004
       11233   5.8356750000000002       -4.4484351673088636E-005  -3.2596512124403223E-004
       11234   5.8361499999999999       -4.4329771424150594E-005  -3.2489962485123208E-004
       11235   5.8366249999999997       -4.4175696517152429E-005  -3.2383736421336335E-004
       11236   5.8371000000000004       -4.4022125417237901E-005  -3.2277833037512642E-004
       11237   5.8375750000000002       -4.3869056593800545E-005  -3.2172251440307957E-004
       11238   5.8380500000000000       -4.3716488520470807E-005  -3.2066990738557747E-004
       11239   5.8385249999999997       -4.3564419675107571E-005  -3.1962050043274066E-004
       11240   5.8390000000000004       -4.3412848539786847E-005  -3.1857428467640481E-004
       11241   5.8394750000000002       -4.3261773600792832E-005  -3.1753125127008652E-004
       11242   5.8399500000000000       -4.3111193348605716E-005  -3.1649139138892660E-004
       11243   5.8404249999999998       -4.2961106277892673E-005  -3.1545469622965537E-004
       11244   5.8409000000000004       -4.2811510887497008E-005  -3.1442115701054444E-004
       11245   5.8413750000000002       -4.2662405680429163E-005  -3.1339076497137236E-004
       11246   5.8418500000000000       -4.2513789163854589E-005  -3.1236351137336750E-004
       11247   5.8423249999999998       -4.2365659849085113E-005  -3.1133938749917548E-004
       11248   5.8427999999999995       -4.2218016251567903E-005  -3.1031838465281027E-004
       11249   5.8432750000000002       -4.2070856890875674E-005  -3.0930049415961279E-004
       11250   5.8437500000000000       -4.1924180290697140E-005  -3.0828570736621231E-004
       11251   5.8442249999999998       -4.1777984978825550E-005  -3.0727401564047341E-004
       11252   5.8446999999999996       -4.1632269487149945E-005  -3.0626541037146268E-004
       11253   5.8451750000000002       -4.1487032351643761E-005  -3.0525988296939595E-004
       11254   5.8456500000000000       -4.1342272112356761E-005  -3.0425742486560965E-004
       11255   5.8461249999999998       -4.1197987313402867E-005  -3.0325802751250230E-004
       11256   5.8465999999999996       -4.1054176502951290E-005  -3.0226168238350047E-004
       11257   5.8470750000000002       -4.0910838233216385E-005  -3.0126838097301408E-004
       11258   5.8475500000000000       -4.0767971060448188E-005  -3.0027811479639761E-004
       11259   5.8480249999999998       -4.0625573544921461E-005  -2.9929087538990012E-004
       11260   5.8484999999999996       -4.0483644250926172E-005  -2.9830665431062573E-004
       11261   5.8489750000000003       -4.0342181746758046E-005  -2.9732544313649416E-004
       11262   5.8494500000000000       -4.0201184604708415E-005  -2.9634723346619600E-004
       11263   5.8499249999999998       -4.0060651401054149E-005  -2.9537201691914958E-004
       11264   5.8503999999999996       -3.9920580716047939E-005  -2.9439978513545891E-004
       11265   5.8508750000000003       -3.9780971133908291E-005  -2.9343052977587021E-004
       11266   5.8513500000000001       -3.9641821242810818E-005  -2.9246424252173721E-004
       11267   5.8518249999999998       -3.9503129634876697E-005  -2.9150091507496706E-004
       11268   5.8522999999999996       -3.9364894906164280E-005  -2.9054053915798762E-004
       11269   5.8527750000000003       -3.9227115656658461E-005  -2.8958310651369852E-004
       11270   5.8532500000000001       -3.9089790490262208E-005  -2.8862860890543907E-004
       11271   5.8537249999999998       -3.8952918014785360E-005  -2.8767703811693476E-004
       11272   5.8541999999999996       -3.8816496841935882E-005  -2.8672838595226265E-004
       11273   5.8546750000000003       -3.8680525587309754E-005  -2.8578264423580608E-004
       11274   5.8551500000000001       -3.8545002870382193E-005  -2.8483980481221866E-004
       11275   5.8556249999999999       -3.8409927314496679E-005  -2.8389985954637380E-004
       11276   5.8560999999999996       -3.8275297546856608E-005  -2.8296280032333125E-004
       11277   5.8565750000000003       -3.8141112198514415E-005  -2.8202861904828657E-004
       11278   5.8570500000000001       -3.8007369904364074E-005  -2.8109730764654432E-004
       11279   5.8575249999999999       -3.7874069303129130E-005  -2.8016885806345917E-004
       11280   5.8579999999999997       -3.7741209037354880E-005  -2.7924326226440673E-004
       11281   5.8584750000000003       -3.7608787753397835E-005  -2.7832051223473497E-004
       11282   5.8589500000000001       -3.7476804101417550E-005  -2.7740059997973145E-004
       11283   5.8594249999999999       -3.7345256735365649E-005  -2.7648351752457279E-004
       11284   5.8598999999999997       -3.7214144312977312E-005  -2.7556925691428876E-004
       11285   5.8603750000000003       -3.7083465495761339E-005  -2.7465781021371815E-004
       11286   5.8608500000000001       -3.6953218948991814E-005  -2.7374916950747538E-004
       11287   5.8613249999999999       -3.6823403341697196E-005  -2.7284332689989820E-004
       11288   5.8617999999999997       -3.6694017346651911E-005  -2.7194027451501426E-004
       11289   5.8622750000000003       -3.6565059640366525E-005  -2.7104000449649585E-004
       11290   5.8627500000000001       -3.6436528903079660E-005  -2.7014250900762892E-004
       11291   5.8632249999999999       -3.6308423818746766E-005  -2.6924778023125793E-004
       11292   5.8636999999999997       -3.6180743075032023E-005  -2.6835581036975423E-004
       11293   5.8641750000000004       -3.6053485363298776E-005  -2.6746659164497249E-004
       11294   5.8646500000000001       -3.5926649378601051E-005  -2.6658011629821643E-004
       11295   5.8651249999999999       -3.5800233819672882E-005  -2.6569637659018731E-004
       11296   5.8655999999999997       -3.5674237388920117E-005  -2.6481536480095139E-004
       11297   5.8660750000000004       -3.5548658792410746E-005  -2.6393707322989519E-004
       11298   5.8665500000000002       -3.5423496739866704E-005  -2.6306149419569314E-004
       11299   5.8670249999999999       -3.5298749944653246E-005  -2.6218862003625590E-004
       11300   5.8674999999999997       -3.5174417123770738E-005  -2.6131844310869738E-004
       11301   5.8679750000000004       -3.5050496997845315E-005  -2.6045095578929240E-004
       11302   5.8684500000000002       -3.4926988291120379E-005  -2.5958615047344129E-004
       11303   5.8689249999999999       -3.4803889731446259E-005  -2.5872401957562042E-004
       11304   5.8693999999999997       -3.4681200050272228E-005  -2.5786455552935034E-004
       11305   5.8698750000000004       -3.4558917982636842E-005  -2.5700775078715078E-004
       11306   5.8703500000000002       -3.4437042267159989E-005  -2.5615359782050898E-004
       11307   5.8708250000000000       -3.4315571646032125E-005  -2.5530208911982703E-004
       11308   5.8712999999999997       -3.4194504865006909E-005  -2.5445321719439330E-004
       11309   5.8717750000000004       -3.4073840673391141E-005  -2.5360697457233605E-004
       11310   5.8722500000000002       -3.3953577824036887E-005  -2.5276335380058977E-004
       11311   5.8727250000000000       -3.3833715073331575E-005  -2.5192234744485004E-004
       11312   5.8731999999999998       -3.3714251181189410E-005  -2.5108394808953546E-004
       11313   5.8736750000000004       -3.3595184911042600E-005  -2.5024814833774932E-004
       11314   5.8741500000000002       -3.3476515029832925E-005  -2.4941494081124336E-004
       11315   5.8746250000000000       -3.3358240308001703E-005  -2.4858431815036948E-004
       11316   5.8750999999999998       -3.3240359519482151E-005  -2.4775627301404992E-004
       11317   5.8755749999999995       -3.3122871441689947E-005  -2.4693079807973286E-004
       11318   5.8760500000000002       -3.3005774855514258E-005  -2.4610788604335172E-004
       11319   5.8765250000000000       -3.2889068545310070E-005  -2.4528752961929467E-004
       11320   5.8769999999999998       -3.2772751298888123E-005  -2.4446972154035593E-004
       11321   5.8774749999999996       -3.2656821907506735E-005  -2.4365445455770069E-004
       11322   5.8779500000000002       -3.2541279165862904E-005  -2.4284172144082506E-004
       11323   5.8784250000000000       -3.2426121872084491E-005  -2.4203151497752316E-004
       11324   5.8788999999999998       -3.2311348827720028E-005  -2.4122382797383811E-004
       11325   5.8793749999999996       -3.2196958837731226E-005  -2.4041865325403111E-004
       11326   5.8798500000000002       -3.2082950710483695E-005  -2.3961598366053864E-004
       11327   5.8803250000000000       -3.1969323257739124E-005  -2.3881581205393912E-004
       11328   5.8807999999999998       -3.1856075294645594E-005  -2.3801813131290697E-004
       11329   5.8812749999999996       -3.1743205639729641E-005  -2.3722293433417878E-004
       11330   5.8817500000000003       -3.1630713114887575E-005  -2.3643021403251386E-004
