       15408   4.85200024      -1.28213214E-02  -5.36932535E-02
       15409   4.85225010      -1.28079113E-02  -5.36473095E-02
       15410   4.85249996      -1.27945123E-02  -5.36013916E-02
       15411   4.85275030      -1.27810994E-02  -5.35554141E-02
       15412   4.85300016      -1.27677238E-02  -5.35095446E-02
       15413   4.85325050      -1.27543341E-02  -5.34636192E-02
       15414   4.85350037      -1.27409808E-02  -5.34178093E-02
       15415   4.85375023      -1.27276396E-02  -5.33720255E-02
       15416   4.85400009      -1.27143096E-02  -5.33262677E-02
       15417   4.85424995      -1.27009926E-02  -5.32805398E-02
       15418   4.85450029      -1.26876598E-02  -5.32347485E-02
       15419   4.85475016      -1.26743643E-02  -5.31890653E-02
       15420   4.85500050      -1.26610547E-02  -5.31433262E-02
       15421   4.85525036      -1.26477815E-02  -5.30977026E-02
       15422   4.85550022      -1.26345204E-02  -5.30521125E-02
       15423   4.85575008      -1.26212696E-02  -5.30065410E-02
       15424   4.85599995      -1.26080317E-02  -5.29609993E-02
       15425   4.85625029      -1.25947790E-02  -5.29153943E-02
       15426   4.85650015      -1.25815626E-02  -5.28698973E-02
       15427   4.85675049      -1.25683332E-02  -5.28243482E-02
       15428   4.85700035      -1.25551401E-02  -5.27789108E-02
       15429   4.85725021      -1.25419581E-02  -5.27335033E-02
       15430   4.85750008      -1.25287874E-02  -5.26881181E-02
       15431   4.85774994      -1.25156287E-02  -5.26427627E-02
       15432   4.85800028      -1.25024552E-02  -5.25973476E-02
       15433   4.85825014      -1.24893188E-02  -5.25520369E-02
       15434   4.85850048      -1.24761686E-02  -5.25066741E-02
       15435   4.85875034      -1.24630546E-02  -5.24614230E-02
       15436   4.85900021      -1.24499528E-02  -5.24162017E-02
       15437   4.85925007      -1.24368612E-02  -5.23710102E-02
       15438   4.85949993      -1.24237817E-02  -5.23258410E-02
       15439   4.85975027      -1.24106873E-02  -5.22806086E-02
       15440   4.86000013      -1.23976301E-02  -5.22354878E-02
       15441   4.86025047      -1.23845590E-02  -5.21903113E-02
       15442   4.86050034      -1.23715242E-02  -5.21452501E-02
       15443   4.86075020      -1.23585006E-02  -5.21002151E-02
       15444   4.86100006      -1.23454891E-02  -5.20552024E-02
       15445   4.86124992      -1.23324879E-02  -5.20102233E-02
       15446   4.86150026      -1.23194726E-02  -5.19651771E-02
       15447   4.86175013      -1.23064946E-02  -5.19202426E-02
       15448   4.86200047      -1.22935027E-02  -5.18752523E-02
       15449   4.86225033      -1.22805471E-02  -5.18303774E-02
       15450   4.86250019      -1.22676026E-02  -5.17855287E-02
       15451   4.86275005      -1.22546684E-02  -5.17407060E-02
       15452   4.86299992      -1.22417463E-02  -5.16959131E-02
       15453   4.86325026      -1.22288102E-02  -5.16510569E-02
       15454   4.86350012      -1.22159095E-02  -5.16063087E-02
       15455   4.86375046      -1.22029968E-02  -5.15615083E-02
       15456   4.86400032      -1.21901184E-02  -5.15168197E-02
       15457   4.86425018      -1.21772522E-02  -5.14721572E-02
       15458   4.86450005      -1.21643972E-02  -5.14275208E-02
       15459   4.86474991      -1.21515524E-02  -5.13829105E-02
       15460   4.86500025      -1.21386945E-02  -5.13382405E-02
       15461   4.86525011      -1.21258730E-02  -5.12936786E-02
       15462   4.86550045      -1.21130375E-02  -5.12490645E-02
       15463   4.86575031      -1.21002384E-02  -5.12045622E-02
       15464   4.86600018      -1.20874494E-02  -5.11600859E-02
       15465   4.86625004      -1.20746717E-02  -5.11156358E-02
       15466   4.86649990      -1.20619051E-02  -5.10712117E-02
       15467   4.86675024      -1.20491255E-02  -5.10267317E-02
       15468   4.86700010      -1.20363813E-02  -5.09823598E-02
       15469   4.86725044      -1.20236240E-02  -5.09379320E-02
       15470   4.86750031      -1.20109022E-02  -5.08936159E-02
       15471   4.86775017      -1.19981915E-02  -5.08493260E-02
       15472   4.86800003      -1.19854920E-02  -5.08050621E-02
       15473   4.86824989      -1.19728027E-02  -5.07608280E-02
       15474   4.86850023      -1.19601013E-02  -5.07165305E-02
       15475   4.86875010      -1.19474344E-02  -5.06723411E-02
       15476   4.86900043      -1.19347544E-02  -5.06280996E-02
       15477   4.86925030      -1.19221099E-02  -5.05839698E-02
       15478   4.86950016      -1.19094765E-02  -5.05398661E-02
       15479   4.86975002      -1.18968533E-02  -5.04957922E-02
       15480   4.86999989      -1.18842423E-02  -5.04517406E-02
       15481   4.87025023      -1.18716173E-02  -5.04076332E-02
       15482   4.87050009      -1.18590286E-02  -5.03636301E-02
       15483   4.87075043      -1.18464269E-02  -5.03195748E-02
       15484   4.87100029      -1.18338587E-02  -5.02756350E-02
       15485   4.87125015      -1.18213026E-02  -5.02317175E-02
       15486   4.87150002      -1.18087567E-02  -5.01878299E-02
       15487   4.87174988      -1.17962221E-02  -5.01439646E-02
       15488   4.87200022      -1.17836744E-02  -5.01000434E-02
       15489   4.87225008      -1.17711620E-02  -5.00562266E-02
       15490   4.87250042      -1.17586367E-02  -5.00123575E-02
       15491   4.87275028      -1.17461458E-02  -4.99686003E-02
       15492   4.87300014      -1.17336661E-02  -4.99248691E-02
       15493   4.87325001      -1.17211966E-02  -4.98811677E-02
       15494   4.87349987      -1.17087392E-02  -4.98374887E-02
       15495   4.87375021      -1.16962679E-02  -4.97937538E-02
       15496   4.87400007      -1.16838319E-02  -4.97501232E-02
       15497   4.87425041      -1.16713829E-02  -4.97064404E-02
       15498   4.87450027      -1.16589684E-02  -4.96628694E-02
       15499   4.87475014      -1.16465650E-02  -4.96193282E-02
       15500   4.87500000      -1.16341729E-02  -4.95758094E-02
       15501   4.87524986      -1.16217909E-02  -4.95323204E-02
       15502   4.87550020      -1.16093960E-02  -4.94887717E-02
       15503   4.87575054      -1.15970131E-02  -4.94452491E-02
       15504   4.87600040      -1.15846638E-02  -4.94018309E-02
       15505   4.87625027      -1.15723256E-02  -4.93584462E-02
       15506   4.87650013      -1.15599977E-02  -4.93150875E-02
       15507   4.87674999      -1.15476809E-02  -4.92717586E-02
       15508   4.87699986      -1.15353754E-02  -4.92284521E-02
       15509   4.87725019      -1.15230568E-02  -4.91850898E-02
       15510   4.87750053      -1.15107493E-02  -4.91417535E-02
       15511   4.87775040      -1.14984764E-02  -4.90985215E-02
       15512   4.87800026      -1.14862137E-02  -4.90553230E-02
       15513   4.87825012      -1.14739621E-02  -4.90121506E-02
       15514   4.87849998      -1.14617208E-02  -4.89690043E-02
       15515   4.87874985      -1.14494907E-02  -4.89258841E-02
       15516   4.87900019      -1.14372484E-02  -4.88827080E-02
       15517   4.87925053      -1.14250164E-02  -4.88395579E-02
       15518   4.87950039      -1.14128180E-02  -4.87965122E-02
       15519   4.87975025      -1.14006326E-02  -4.87535037E-02
       15520   4.88000011      -1.13884555E-02  -4.87105176E-02
       15521   4.88024998      -1.13762906E-02  -4.86675575E-02
       15522   4.88049984      -1.13641359E-02  -4.86246236E-02
       15523   4.88075018      -1.13519682E-02  -4.85816337E-02
       15524   4.88100052      -1.13398116E-02  -4.85386699E-02
       15525   4.88125038      -1.13276886E-02  -4.84958105E-02
       15526   4.88150024      -1.13155767E-02  -4.84529808E-02
       15527   4.88175011      -1.13034761E-02  -4.84101810E-02
       15528   4.88199997      -1.12913847E-02  -4.83674072E-02
       15529   4.88224983      -1.12793054E-02  -4.83246557E-02
       15530   4.88250017      -1.12672132E-02  -4.82818522E-02
       15531   4.88275051      -1.12551311E-02  -4.82390746E-02
       15532   4.88300037      -1.12430835E-02  -4.81964014E-02
       15533   4.88325024      -1.12310462E-02  -4.81537580E-02
       15534   4.88350010      -1.12190200E-02  -4.81111445E-02
       15535   4.88374996      -1.12070041E-02  -4.80685532E-02
       15536   4.88400030      -1.11949760E-02  -4.80259098E-02
       15537   4.88425016      -1.11829815E-02  -4.79833744E-02
       15538   4.88450050      -1.11709749E-02  -4.79407832E-02
       15539   4.88475037      -1.11590009E-02  -4.78982963E-02
       15540   4.88500023      -1.11470381E-02  -4.78558391E-02
       15541   4.88525009      -1.11350864E-02  -4.78134081E-02
       15542   4.88549995      -1.11231450E-02  -4.77710031E-02
       15543   4.88575029      -1.11111915E-02  -4.77285460E-02
       15544   4.88600016      -1.10992705E-02  -4.76861931E-02
       15545   4.88625050      -1.10873384E-02  -4.76437882E-02
       15546   4.88650036      -1.10754389E-02  -4.76014838E-02
       15547   4.88675022      -1.10635506E-02  -4.75592129E-02
       15548   4.88700008      -1.10516725E-02  -4.75169681E-02
       15549   4.88724995      -1.10398056E-02  -4.74747494E-02
       15550   4.88750029      -1.10279256E-02  -4.74324748E-02
       15551   4.88775015      -1.10160792E-02  -4.73903082E-02
       15552   4.88800049      -1.10042207E-02  -4.73480895E-02
       15553   4.88825035      -1.09923957E-02  -4.73059714E-02
       15554   4.88850021      -1.09805809E-02  -4.72638831E-02
       15555   4.88875008      -1.09687764E-02  -4.72218245E-02
       15556   4.88899994      -1.09569831E-02  -4.71797921E-02
       15557   4.88925028      -1.09451767E-02  -4.71377037E-02
       15558   4.88950014      -1.09334057E-02  -4.70957235E-02
       15559   4.88975048      -1.09216208E-02  -4.70536873E-02
       15560   4.89000034      -1.09098693E-02  -4.70117554E-02
       15561   4.89025021      -1.08981272E-02  -4.69698533E-02
       15562   4.89050007      -1.08863972E-02  -4.69279774E-02
       15563   4.89074993      -1.08746765E-02  -4.68861312E-02
       15564   4.89100027      -1.08629446E-02  -4.68442254E-02
       15565   4.89125013      -1.08512444E-02  -4.68024313E-02
       15566   4.89150047      -1.08395340E-02  -4.67605814E-02
       15567   4.89175034      -1.08278552E-02  -4.67188321E-02
       15568   4.89200020      -1.08161867E-02  -4.66771163E-02
       15569   4.89225006      -1.08045293E-02  -4.66354229E-02
       15570   4.89249992      -1.07928822E-02  -4.65937592E-02
       15571   4.89275026      -1.07812230E-02  -4.65520434E-02
       15572   4.89300013      -1.07695963E-02  -4.65104319E-02
       15573   4.89325047      -1.07579585E-02  -4.64687645E-02
       15574   4.89350033      -1.07463524E-02  -4.64272015E-02
       15575   4.89375019      -1.07347574E-02  -4.63856719E-02
       15576   4.89400005      -1.07231727E-02  -4.63441685E-02
       15577   4.89424992      -1.07115982E-02  -4.63026874E-02
       15578   4.89450026      -1.07000116E-02  -4.62611541E-02
       15579   4.89475012      -1.06884576E-02  -4.62197289E-02
       15580   4.89500046      -1.06768925E-02  -4.61782478E-02
       15581   4.89525032      -1.06653599E-02  -4.61368673E-02
       15582   4.89550018      -1.06538367E-02  -4.60955203E-02
       15583   4.89575005      -1.06423246E-02  -4.60541993E-02
       15584   4.89599991      -1.06308218E-02  -4.60129008E-02
       15585   4.89625025      -1.06193088E-02  -4.59715538E-02
       15586   4.89650011      -1.06078275E-02  -4.59303111E-02
       15587   4.89675045      -1.05963340E-02  -4.58890162E-02
       15588   4.89700031      -1.05848731E-02  -4.58478220E-02
       15589   4.89725018      -1.05734225E-02  -4.58066575E-02
       15590   4.89750004      -1.05619822E-02  -4.57655191E-02
       15591   4.89774990      -1.05505520E-02  -4.57244068E-02
       15592   4.89800024      -1.05391107E-02  -4.56832424E-02
       15593   4.89825010      -1.05277011E-02  -4.56421860E-02
       15594   4.89850044      -1.05162803E-02  -4.56010737E-02
       15595   4.89875031      -1.05048921E-02  -4.55600619E-02
       15596   4.89900017      -1.04935132E-02  -4.55190875E-02
       15597   4.89925003      -1.04821445E-02  -4.54781353E-02
       15598   4.89949989      -1.04707861E-02  -4.54372056E-02
       15599   4.89975023      -1.04594165E-02  -4.53962274E-02
       15600   4.90000010      -1.04480796E-02  -4.53553535E-02
       15601   4.90025043      -1.04367305E-02  -4.53144237E-02
       15602   4.90050030      -1.04254140E-02  -4.52735983E-02
       15603   4.90075016      -1.04141068E-02  -4.52328026E-02
       15604   4.90100002      -1.04028098E-02  -4.51920331E-02
       15605   4.90124989      -1.03915231E-02  -4.51512896E-02
       15606   4.90150023      -1.03802243E-02  -4.51104939E-02
       15607   4.90175009      -1.03689581E-02  -4.50698026E-02
       15608   4.90200043      -1.03576807E-02  -4.50290591E-02
       15609   4.90225029      -1.03464350E-02  -4.49884161E-02
       15610   4.90250015      -1.03351986E-02  -4.49478030E-02
       15611   4.90275002      -1.03239734E-02  -4.49072197E-02
       15612   4.90299988      -1.03127575E-02  -4.48666587E-02
       15613   4.90325022      -1.03015304E-02  -4.48260456E-02
       15614   4.90350008      -1.02903349E-02  -4.47855406E-02
       15615   4.90375042      -1.02791293E-02  -4.47449796E-02
       15616   4.90400028      -1.02679534E-02  -4.47045192E-02
       15617   4.90425014      -1.02567887E-02  -4.46640961E-02
       15618   4.90450001      -1.02456342E-02  -4.46236916E-02
       15619   4.90474987      -1.02344891E-02  -4.45833169E-02
       15620   4.90500021      -1.02233337E-02  -4.45428863E-02
       15621   4.90525007      -1.02122091E-02  -4.45025638E-02
       15622   4.90550041      -1.02010733E-02  -4.44621891E-02
       15623   4.90575027      -1.01899682E-02  -4.44219112E-02
       15624   4.90600014      -1.01788742E-02  -4.43816669E-02
       15625   4.90625000      -1.01677896E-02  -4.43414487E-02
       15626   4.90649986      -1.01567153E-02  -4.43012528E-02
       15627   4.90675020      -1.01456307E-02  -4.42610085E-02
       15628   4.90700054      -1.01345554E-02  -4.42207903E-02
       15629   4.90725040      -1.01235108E-02  -4.41806763E-02
       15630   4.90750027      -1.01124765E-02  -4.41405810E-02
       15631   4.90775013      -1.01014525E-02  -4.41005193E-02
       15632   4.90799999      -1.00904386E-02  -4.40604836E-02
       15633   4.90824986      -1.00794341E-02  -4.40204740E-02
       15634   4.90850019      -1.00684194E-02  -4.39804122E-02
       15635   4.90875053      -1.00574140E-02  -4.39403765E-02
       15636   4.90900040      -1.00464402E-02  -4.39004451E-02
       15637   4.90925026      -1.00354757E-02  -4.38605361E-02
       15638   4.90950012      -1.00245224E-02  -4.38206531E-02
       15639   4.90974998      -1.00135775E-02  -4.37808000E-02
       15640   4.90999985      -1.00026438E-02  -4.37409766E-02
       15641   4.91025019      -9.99169890E-03  -4.37010974E-02
       15642   4.91050053      -9.98076331E-03  -4.36612479E-02
       15643   4.91075039      -9.96985938E-03  -4.36214991E-02
       15644   4.91100025      -9.95896477E-03  -4.35817689E-02
       15645   4.91125011      -9.94808041E-03  -4.35420722E-02
       15646   4.91149998      -9.93720535E-03  -4.35024016E-02
       15647   4.91174984      -9.92634054E-03  -4.34627570E-02
       15648   4.91200018      -9.91546642E-03  -4.34230603E-02
       15649   4.91225052      -9.90460068E-03  -4.33833897E-02
       15650   4.91250038      -9.89376567E-03  -4.33438234E-02
       15651   4.91275024      -9.88294091E-03  -4.33042794E-02
       15652   4.91300011      -9.87212546E-03  -4.32647653E-02
       15653   4.91324997      -9.86132026E-03  -4.32252735E-02
       15654   4.91349983      -9.85052437E-03  -4.31858115E-02
       15655   4.91375017      -9.83971823E-03  -4.31462973E-02
       15656   4.91400051      -9.82892234E-03  -4.31068130E-02
       15657   4.91425037      -9.81815625E-03  -4.30674292E-02
       15658   4.91450024      -9.80740041E-03  -4.30280641E-02
       15659   4.91475010      -9.79665387E-03  -4.29887325E-02
       15660   4.91499996      -9.78591759E-03  -4.29494232E-02
       15661   4.91525030      -9.77517013E-03  -4.29100692E-02
       15662   4.91550016      -9.76445340E-03  -4.28708121E-02
       15663   4.91575050      -9.75372642E-03  -4.28315140E-02
       15664   4.91600037      -9.74302925E-03  -4.27923091E-02
       15665   4.91625023      -9.73234233E-03  -4.27531265E-02
       15666   4.91650009      -9.72166471E-03  -4.27139774E-02
       15667   4.91674995      -9.71099641E-03  -4.26748507E-02
       15668   4.91700029      -9.70031880E-03  -4.26356792E-02
       15669   4.91725016      -9.68967006E-03  -4.25966047E-02
       15670   4.91750050      -9.67901107E-03  -4.25574817E-02
       15671   4.91775036      -9.66838282E-03  -4.25184593E-02
       15672   4.91800022      -9.65776388E-03  -4.24794592E-02
       15673   4.91825008      -9.64715425E-03  -4.24404927E-02
       15674   4.91849995      -9.63655487E-03  -4.24015485E-02
       15675   4.91875029      -9.62594524E-03  -4.23625559E-02
       15676   4.91900015      -9.61536542E-03  -4.23236638E-02
       15677   4.91925049      -9.60477535E-03  -4.22847234E-02
       15678   4.91950035      -9.59421415E-03  -4.22458835E-02
       15679   4.91975021      -9.58366320E-03  -4.22070660E-02
       15680   4.92000008      -9.57312249E-03  -4.21682782E-02
       15681   4.92024994      -9.56259109E-03  -4.21295166E-02
       15682   4.92050028      -9.55204945E-03  -4.20907028E-02
       15683   4.92075014      -9.54153668E-03  -4.20519933E-02
       15684   4.92100048      -9.53101460E-03  -4.20132354E-02
       15685   4.92125034      -9.52052139E-03  -4.19745743E-02
       15686   4.92150021      -9.51003842E-03  -4.19359393E-02
       15687   4.92175007      -9.49956570E-03  -4.18973304E-02
       15688   4.92199993      -9.48910136E-03  -4.18587551E-02
       15689   4.92225027      -9.47862770E-03  -4.18201238E-02
       15690   4.92250013      -9.46818292E-03  -4.17815968E-02
       15691   4.92275047      -9.45772789E-03  -4.17430177E-02
       15692   4.92300034      -9.44730267E-03  -4.17045392E-02
       15693   4.92325020      -9.43688769E-03  -4.16660830E-02
       15694   4.92350006      -9.42648109E-03  -4.16276567E-02
       15695   4.92374992      -9.41608474E-03  -4.15892564E-02
       15696   4.92400026      -9.40567814E-03  -4.15508077E-02
       15697   4.92425013      -9.39530134E-03  -4.15124595E-02
       15698   4.92450047      -9.38491337E-03  -4.14740629E-02
       15699   4.92475033      -9.37455520E-03  -4.14357670E-02
       15700   4.92500019      -9.36420728E-03  -4.13974896E-02
       15701   4.92525005      -9.35386959E-03  -4.13592421E-02
       15702   4.92549992      -9.34353936E-03  -4.13210243E-02
       15703   4.92575026      -9.33319982E-03  -4.12827581E-02
       15704   4.92600012      -9.32289008E-03  -4.12445888E-02
       15705   4.92625046      -9.31256916E-03  -4.12063710E-02
       15706   4.92650032      -9.30227805E-03  -4.11682539E-02
       15707   4.92675018      -9.29199718E-03  -4.11301591E-02
       15708   4.92700005      -9.28172469E-03  -4.10920940E-02
       15709   4.92724991      -9.27146152E-03  -4.10540551E-02
       15710   4.92750025      -9.26118903E-03  -4.10159677E-02
       15711   4.92775011      -9.25094541E-03  -4.09779809E-02
       15712   4.92800045      -9.24069155E-03  -4.09399420E-02
       15713   4.92825031      -9.23046749E-03  -4.09020074E-02
       15714   4.92850018      -9.22025181E-03  -4.08640951E-02
       15715   4.92875004      -9.21004638E-03  -4.08262089E-02
       15716   4.92899990      -9.19985026E-03  -4.07883488E-02
       15717   4.92925024      -9.18964390E-03  -4.07504439E-02
       15718   4.92950010      -9.17946640E-03  -4.07126360E-02
       15719   4.92975044      -9.16927960E-03  -4.06747796E-02
       15720   4.93000031      -9.15912073E-03  -4.06370237E-02
       15721   4.93025017      -9.14897211E-03  -4.05992866E-02
       15722   4.93050003      -9.13883280E-03  -4.05615829E-02
       15723   4.93074989      -9.12870280E-03  -4.05239016E-02
       15724   4.93100023      -9.11856256E-03  -4.04861756E-02
       15725   4.93125010      -9.10845120E-03  -4.04485464E-02
       15726   4.93150043      -9.09832958E-03  -4.04108688E-02
       15727   4.93175030      -9.08823777E-03  -4.03732918E-02
       15728   4.93200016      -9.07815434E-03  -4.03357372E-02
       15729   4.93225002      -9.06808022E-03  -4.02982123E-02
       15730   4.93249989      -9.05801635E-03  -4.02607098E-02
       15731   4.93275023      -9.04794224E-03  -4.02231626E-02
       15732   4.93300009      -9.03789606E-03  -4.01857123E-02
       15733   4.93325043      -9.02784150E-03  -4.01482172E-02
       15734   4.93350029      -9.01781395E-03  -4.01108190E-02
       15735   4.93375015      -9.00779665E-03  -4.00734432E-02
       15736   4.93400002      -8.99778865E-03  -4.00360934E-02
       15737   4.93424988      -8.98778997E-03  -3.99987735E-02
       15738   4.93450022      -8.97778105E-03  -3.99614051E-02
       15739   4.93475008      -8.96780100E-03  -3.99241336E-02
       15740   4.93500042      -8.95781070E-03  -3.98868173E-02
       15741   4.93525028      -8.94784927E-03  -3.98495980E-02
       15742   4.93550014      -8.93789716E-03  -3.98124047E-02
       15743   4.93575001      -8.92795436E-03  -3.97752374E-02
       15744   4.93599987      -8.91801994E-03  -3.97380926E-02
       15745   4.93625021      -8.90807714E-03  -3.97009067E-02
       15746   4.93650007      -8.89816135E-03  -3.96638140E-02
       15747   4.93675041      -8.88823718E-03  -3.96266766E-02
       15748   4.93700027      -8.87834001E-03  -3.95896360E-02
       15749   4.93725014      -8.86845309E-03  -3.95526141E-02
       15750   4.93750000      -8.85857455E-03  -3.95156257E-02
       15751   4.93774986      -8.84870626E-03  -3.94786634E-02
       15752   4.93800020      -8.83882772E-03  -3.94416526E-02
       15753   4.93825054      -8.82895850E-03  -3.94046679E-02
       15754   4.93850040      -8.81911721E-03  -3.93677801E-02
       15755   4.93875027      -8.80928524E-03  -3.93309183E-02
       15756   4.93900013      -8.79946258E-03  -3.92940752E-02
       15757   4.93924999      -8.78964923E-03  -3.92572656E-02
       15758   4.93949986      -8.77984427E-03  -3.92204784E-02
       15759   4.93975019      -8.77003092E-03  -3.91836464E-02
       15760   4.94000053      -8.76022689E-03  -3.91468406E-02
       15761   4.94025040      -8.75044987E-03  -3.91101316E-02
       15762   4.94050026      -8.74068309E-03  -3.90734449E-02
       15763   4.94075012      -8.73092376E-03  -3.90367843E-02
       15764   4.94099998      -8.72117467E-03  -3.90001498E-02
       15765   4.94124985      -8.71143490E-03  -3.89635414E-02
       15766   4.94150019      -8.70168488E-03  -3.89268883E-02
       15767   4.94175053      -8.69194511E-03  -3.88902612E-02
       15768   4.94200039      -8.68223235E-03  -3.88537273E-02
       15769   4.94225025      -8.67252890E-03  -3.88172194E-02
       15770   4.94250011      -8.66283383E-03  -3.87807339E-02
       15771   4.94274998      -8.65314901E-03  -3.87442783E-02
       15772   4.94299984      -8.64347257E-03  -3.87078524E-02
       15773   4.94325018      -8.63378681E-03  -3.86713780E-02
       15774   4.94350052      -8.62411037E-03  -3.86349261E-02
       15775   4.94375038      -8.61446187E-03  -3.85985710E-02
       15776   4.94400024      -8.60482175E-03  -3.85622419E-02
       15777   4.94425011      -8.59519094E-03  -3.85259353E-02
       15778   4.94449997      -8.58556945E-03  -3.84896547E-02
       15779   4.94474983      -8.57595727E-03  -3.84534039E-02
       15780   4.94500017      -8.56633484E-03  -3.84171046E-02
       15781   4.94525051      -8.55672266E-03  -3.83808315E-02
       15782   4.94550037      -8.54713656E-03  -3.83446552E-02
       15783   4.94575024      -8.53756070E-03  -3.83085012E-02
       15784   4.94600010      -8.52799322E-03  -3.82723697E-02
       15785   4.94624996      -8.51843506E-03  -3.82362679E-02
       15786   4.94650030      -8.50886758E-03  -3.82001214E-02
       15787   4.94675016      -8.49932712E-03  -3.81640717E-02
       15788   4.94700050      -8.48977733E-03  -3.81279774E-02
       15789   4.94725037      -8.48025549E-03  -3.80919762E-02
       15790   4.94750023      -8.47074203E-03  -3.80560011E-02
       15791   4.94775009      -8.46123789E-03  -3.80200446E-02
       15792   4.94799995      -8.45174212E-03  -3.79841216E-02
       15793   4.94825029      -8.44223797E-03  -3.79481502E-02
       15794   4.94850016      -8.43276083E-03  -3.79122756E-02
       15795   4.94875050      -8.42327438E-03  -3.78763564E-02
       15796   4.94900036      -8.41381494E-03  -3.78405340E-02
       15797   4.94925022      -8.40436388E-03  -3.78047340E-02
       15798   4.94950008      -8.39492306E-03  -3.77689563E-02
       15799   4.94974995      -8.38548969E-03  -3.77332084E-02
       15800   4.95000029      -8.37604795E-03  -3.76974121E-02
       15801   4.95025015      -8.36663414E-03  -3.76617163E-02
       15802   4.95050049      -8.35721008E-03  -3.76259722E-02
       15803   4.95075035      -8.34781304E-03  -3.75903286E-02
       15804   4.95100021      -8.33842531E-03  -3.75547037E-02
       15805   4.95125008      -8.32904596E-03  -3.75191048E-02
       15806   4.95149994      -8.31967592E-03  -3.74835320E-02
       15807   4.95175028      -8.31029657E-03  -3.74479145E-02
       15808   4.95200014      -8.30094423E-03  -3.74123901E-02
       15809   4.95225048      -8.29158258E-03  -3.73768248E-02
       15810   4.95250034      -8.28224793E-03  -3.73413526E-02
       15811   4.95275021      -8.27292260E-03  -3.73059064E-02
       15812   4.95300007      -8.26360565E-03  -3.72704789E-02
       15813   4.95324993      -8.25429708E-03  -3.72350812E-02
       15814   4.95350027      -8.24498013E-03  -3.71996388E-02
       15815   4.95375013      -8.23569018E-03  -3.71642932E-02
       15816   4.95400047      -8.22639093E-03  -3.71289030E-02
       15817   4.95425034      -8.21711775E-03  -3.70936058E-02
       15818   4.95450020      -8.20785388E-03  -3.70583348E-02
       15819   4.95475006      -8.19859933E-03  -3.70230824E-02
       15820   4.95499992      -8.18935223E-03  -3.69878598E-02
       15821   4.95525026      -8.18009768E-03  -3.69525962E-02
       15822   4.95550013      -8.17086920E-03  -3.69174220E-02
       15823   4.95575047      -8.16163141E-03  -3.68822068E-02
       15824   4.95600033      -8.15242063E-03  -3.68470848E-02
       15825   4.95625019      -8.14321823E-03  -3.68119888E-02
       15826   4.95650005      -8.13402422E-03  -3.67769115E-02
       15827   4.95674992      -8.12484045E-03  -3.67418639E-02
       15828   4.95700026      -8.11564736E-03  -3.67067754E-02
       15829   4.95725012      -8.10647942E-03  -3.66717800E-02
       15830   4.95750046      -8.09730403E-03  -3.66367400E-02
       15831   4.95775032      -8.08815379E-03  -3.66017893E-02
       15832   4.95800018      -8.07901286E-03  -3.65668684E-02
       15833   4.95825005      -8.06988031E-03  -3.65319662E-02
       15834   4.95849991      -8.06075707E-03  -3.64970937E-02
       15835   4.95875025      -8.05162452E-03  -3.64621803E-02
       15836   4.95900011      -8.04251805E-03  -3.64273563E-02
       15837   4.95925045      -8.03340320E-03  -3.63924950E-02
       15838   4.95950031      -8.02431442E-03  -3.63577232E-02
       15839   4.95975018      -8.01523402E-03  -3.63229737E-02
       15840   4.96000004      -8.00616294E-03  -3.62882465E-02
       15841   4.96024990      -7.99710024E-03  -3.62535492E-02
       15842   4.96050024      -7.98802916E-03  -3.62188071E-02
       15843   4.96075010      -7.97898322E-03  -3.61841582E-02
       15844   4.96100044      -7.96992984E-03  -3.61494683E-02
       15845   4.96125031      -7.96090160E-03  -3.61148678E-02
       15846   4.96150017      -7.95188174E-03  -3.60802934E-02
       15847   4.96175003      -7.94287119E-03  -3.60457413E-02
       15848   4.96199989      -7.93386903E-03  -3.60112153E-02
       15849   4.96225023      -7.92485848E-03  -3.59766483E-02
       15850   4.96250010      -7.91587308E-03  -3.59421745E-02
       15851   4.96275043      -7.90688023E-03  -3.59076597E-02
       15852   4.96300030      -7.89791252E-03  -3.58732343E-02
       15853   4.96325016      -7.88895320E-03  -3.58388312E-02
       15854   4.96350002      -7.88000226E-03  -3.58044505E-02
       15855   4.96374989      -7.87106063E-03  -3.57700996E-02
       15856   4.96400023      -7.86211062E-03  -3.57357077E-02
       15857   4.96425009      -7.85318576E-03  -3.57014053E-02
       15858   4.96450043      -7.84425251E-03  -3.56670618E-02
       15859   4.96475029      -7.83534441E-03  -3.56328115E-02
       15860   4.96500015      -7.82644562E-03  -3.55985835E-02
       15861   4.96525002      -7.81755522E-03  -3.55643779E-02
       15862   4.96549988      -7.80867320E-03  -3.55301984E-02
       15863   4.96575022      -7.79978279E-03  -3.54959778E-02
       15864   4.96600008      -7.79091800E-03  -3.54618505E-02
       15865   4.96625042      -7.78204482E-03  -3.54276821E-02
       15866   4.96650028      -7.77319726E-03  -3.53936031E-02
       15867   4.96675014      -7.76435761E-03  -3.53595465E-02
       15868   4.96700001      -7.75552681E-03  -3.53255123E-02
       15869   4.96724987      -7.74670485E-03  -3.52915078E-02
       15870   4.96750021      -7.73787405E-03  -3.52574624E-02
       15871   4.96775007      -7.72906886E-03  -3.52235064E-02
       15872   4.96800041      -7.72025529E-03  -3.51895094E-02
       15873   4.96825027      -7.71146687E-03  -3.51556055E-02
