       17975   5.49375010      -4.73458131E-05  -5.17087356E-05
       17976   5.49400043      -4.73328619E-05  -5.16922446E-05
       17977   5.49425030      -4.73199616E-05  -5.16757900E-05
       17978   5.49450016      -4.73070431E-05  -5.16593427E-05
       17979   5.49475002      -4.72941501E-05  -5.16428991E-05
       17980   5.49500036      -4.72812098E-05  -5.16264336E-05
       17981   5.49525023      -4.72683241E-05  -5.16100044E-05
       17982   5.49550009      -4.72554129E-05  -5.15935790E-05
       17983   5.49575043      -4.72425054E-05  -5.15771317E-05
       17984   5.49600029      -4.72296306E-05  -5.15607207E-05
       17985   5.49625015      -4.72167303E-05  -5.15443135E-05
       17986   5.49650002      -4.72038591E-05  -5.15279135E-05
       17987   5.49675035      -4.71909625E-05  -5.15114916E-05
       17988   5.49700022      -4.71780986E-05  -5.14951025E-05
       17989   5.49725008      -4.71652347E-05  -5.14787207E-05
       17990   5.49750042      -4.71523490E-05  -5.14623134E-05
       17991   5.49775028      -4.71394924E-05  -5.14459425E-05
       17992   5.49800014      -4.71266394E-05  -5.14295789E-05
       17993   5.49825001      -4.71137864E-05  -5.14132225E-05
       17994   5.49850035      -4.71009153E-05  -5.13968371E-05
       17995   5.49875021      -4.70880950E-05  -5.13804916E-05
       17996   5.49900007      -4.70752530E-05  -5.13641535E-05
       17997   5.49925041      -4.70623891E-05  -5.13477862E-05
       17998   5.49950027      -4.70495506E-05  -5.13314590E-05
       17999   5.49975014      -4.70367449E-05  -5.13151354E-05
       18000   5.50000000      -4.70239138E-05  -5.12988190E-05
       18001   5.50025034      -4.70110863E-05  -5.12824772E-05
       18002   5.50050020      -4.69982624E-05  -5.12661754E-05
       18003   5.50075006      -4.69854676E-05  -5.12498773E-05
       18004   5.50100040      -4.69726219E-05  -5.12335537E-05
       18005   5.50125027      -4.69598308E-05  -5.12172664E-05
       18006   5.50150013      -4.69470433E-05  -5.12009829E-05
       18007   5.50174999      -4.69342340E-05  -5.11847102E-05
       18008   5.50200033      -4.69214283E-05  -5.11684084E-05
       18009   5.50225019      -4.69086481E-05  -5.11521466E-05
       18010   5.50250006      -4.68958751E-05  -5.11358885E-05
       18011   5.50275040      -4.68830767E-05  -5.11196085E-05
       18012   5.50300026      -4.68703074E-05  -5.11033613E-05
       18013   5.50325012      -4.68575417E-05  -5.10871214E-05
       18014   5.50349998      -4.68447761E-05  -5.10708887E-05
       18015   5.50375032      -4.68319886E-05  -5.10546306E-05
       18016   5.50400019      -4.68192338E-05  -5.10384089E-05
       18017   5.50425005      -4.68064754E-05  -5.10221944E-05
       18018   5.50450039      -4.67937243E-05  -5.10059508E-05
       18019   5.50475025      -4.67809768E-05  -5.09897473E-05
       18020   5.50500011      -4.67682294E-05  -5.09735510E-05
       18021   5.50524998      -4.67554855E-05  -5.09573583E-05
       18022   5.50550032      -4.67427453E-05  -5.09411402E-05
       18023   5.50575018      -4.67300088E-05  -5.09249585E-05
       18024   5.50600004      -4.67173013E-05  -5.09087840E-05
       18025   5.50625038      -4.67045429E-05  -5.08925841E-05
       18026   5.50650024      -4.66918391E-05  -5.08764242E-05
       18027   5.50675011      -4.66791389E-05  -5.08602643E-05
       18028   5.50700045      -4.66663914E-05  -5.08440826E-05
       18029   5.50725031      -4.66536949E-05  -5.08279372E-05
       18030   5.50750017      -4.66410056E-05  -5.08117992E-05
       18031   5.50775003      -4.66283163E-05  -5.07956647E-05
       18032   5.50800037      -4.66155798E-05  -5.07795085E-05
       18033   5.50825024      -4.66028941E-05  -5.07633849E-05
       18034   5.50850010      -4.65902158E-05  -5.07472687E-05
       18035   5.50875044      -4.65775120E-05  -5.07311270E-05
       18036   5.50900030      -4.65648372E-05  -5.07150253E-05
       18037   5.50925016      -4.65521662E-05  -5.06989236E-05
       18038   5.50950003      -4.65394987E-05  -5.06828328E-05
       18039   5.50975037      -4.65268349E-05  -5.06667166E-05
       18040   5.51000023      -4.65141711E-05  -5.06506331E-05
       18041   5.51025009      -4.65015110E-05  -5.06345605E-05
       18042   5.51050043      -4.64888290E-05  -5.06184588E-05
       18043   5.51075029      -4.64762015E-05  -5.06023971E-05
       18044   5.51100016      -4.64635486E-05  -5.05863391E-05
       18045   5.51125002      -4.64509285E-05  -5.05702847E-05
       18046   5.51150036      -4.64382574E-05  -5.05542084E-05
       18047   5.51175022      -4.64256409E-05  -5.05381686E-05
       18048   5.51200008      -4.64129989E-05  -5.05221360E-05
       18049   5.51225042      -4.64003642E-05  -5.05060743E-05
       18050   5.51250029      -4.63877295E-05  -5.04900527E-05
       18051   5.51275015      -4.63751239E-05  -5.04740347E-05
       18052   5.51300001      -4.63625220E-05  -5.04580239E-05
       18053   5.51325035      -4.63498945E-05  -5.04419913E-05
       18054   5.51350021      -4.63372744E-05  -5.04259915E-05
       18055   5.51375008      -4.63246797E-05  -5.04099953E-05
       18056   5.51400042      -4.63120632E-05  -5.03939773E-05
       18057   5.51425028      -4.62994758E-05  -5.03779956E-05
       18058   5.51450014      -4.62868884E-05  -5.03620213E-05
       18059   5.51475000      -4.62743083E-05  -5.03460506E-05
       18060   5.51500034      -4.62617027E-05  -5.03300544E-05
       18061   5.51525021      -4.62491262E-05  -5.03140946E-05
       18062   5.51550007      -4.62365788E-05  -5.02981420E-05
       18063   5.51575041      -4.62239805E-05  -5.02821640E-05
       18064   5.51600027      -4.62114112E-05  -5.02662224E-05
       18065   5.51625013      -4.61988457E-05  -5.02502880E-05
       18066   5.51650000      -4.61863092E-05  -5.02343573E-05
       18067   5.51675034      -4.61737254E-05  -5.02184012E-05
       18068   5.51700020      -4.61611926E-05  -5.02024850E-05
       18069   5.51725006      -4.61486416E-05  -5.01865725E-05
       18070   5.51750040      -4.61360905E-05  -5.01706345E-05
       18071   5.51775026      -4.61235395E-05  -5.01547329E-05
       18072   5.51800013      -4.61110212E-05  -5.01388386E-05
       18073   5.51824999      -4.60985029E-05  -5.01229479E-05
       18074   5.51850033      -4.60859374E-05  -5.01070353E-05
       18075   5.51875019      -4.60734263E-05  -5.00911556E-05
       18076   5.51900005      -4.60609190E-05  -5.00752831E-05
       18077   5.51925039      -4.60483898E-05  -5.00593851E-05
       18078   5.51950026      -4.60358860E-05  -5.00435272E-05
       18079   5.51975012      -4.60233859E-05  -5.00276692E-05
       18080   5.51999998      -4.60108640E-05  -5.00118222E-05
       18081   5.52025032      -4.59983676E-05  -4.99959460E-05
       18082   5.52050018      -4.59858784E-05  -4.99801099E-05
       18083   5.52075005      -4.59733892E-05  -4.99642774E-05
       18084   5.52100039      -4.59608782E-05  -4.99484195E-05
       18085   5.52125025      -4.59483963E-05  -4.99326015E-05
       18086   5.52150011      -4.59359144E-05  -4.99167836E-05
       18087   5.52175045      -4.59234361E-05  -4.99009475E-05
       18088   5.52200031      -4.59109651E-05  -4.98851441E-05
       18089   5.52225018      -4.58984905E-05  -4.98693444E-05
       18090   5.52250004      -4.58860486E-05  -4.98535519E-05
       18091   5.52275038      -4.58735558E-05  -4.98377376E-05
       18092   5.52300024      -4.58611212E-05  -4.98219561E-05
       18093   5.52325010      -4.58486611E-05  -4.98061818E-05
       18094   5.52350044      -4.58362010E-05  -4.97903820E-05
       18095   5.52375031      -4.58237737E-05  -4.97746187E-05
       18096   5.52400017      -4.58113209E-05  -4.97588589E-05
       18097   5.52425003      -4.57988972E-05  -4.97431065E-05
       18098   5.52450037      -4.57864517E-05  -4.97273322E-05
       18099   5.52475023      -4.57740098E-05  -4.97115907E-05
       18100   5.52500010      -4.57615934E-05  -4.96958564E-05
       18101   5.52525043      -4.57491551E-05  -4.96800967E-05
       18102   5.52550030      -4.57367460E-05  -4.96643734E-05
       18103   5.52575016      -4.57243405E-05  -4.96486537E-05
       18104   5.52600002      -4.57119349E-05  -4.96329412E-05
       18105   5.52625036      -4.56995076E-05  -4.96172070E-05
       18106   5.52650023      -4.56871094E-05  -4.96015055E-05
       18107   5.52675009      -4.56747402E-05  -4.95858112E-05
       18108   5.52700043      -4.56623238E-05  -4.95700915E-05
       18109   5.52725029      -4.56499329E-05  -4.95544082E-05
       18110   5.52750015      -4.56375456E-05  -4.95387285E-05
       18111   5.52775002      -4.56251873E-05  -4.95230561E-05
       18112   5.52800035      -4.56127818E-05  -4.95073618E-05
       18113   5.52825022      -4.56004273E-05  -4.94917003E-05
       18114   5.52850008      -4.55880509E-05  -4.94760425E-05
       18115   5.52875042      -4.55756781E-05  -4.94603628E-05
       18116   5.52900028      -4.55633090E-05  -4.94447195E-05
       18117   5.52925014      -4.55509653E-05  -4.94290798E-05
       18118   5.52950001      -4.55386034E-05  -4.94134474E-05
       18119   5.52975035      -4.55262416E-05  -4.93977932E-05
       18120   5.53000021      -4.55139052E-05  -4.93821717E-05
       18121   5.53025007      -4.55015761E-05  -4.93665539E-05
       18122   5.53050041      -4.54891961E-05  -4.93509142E-05
       18123   5.53075027      -4.54768706E-05  -4.93353109E-05
       18124   5.53100014      -4.54645487E-05  -4.93197113E-05
       18125   5.53125000      -4.54522306E-05  -4.93041189E-05
       18126   5.53150034      -4.54398869E-05  -4.92885010E-05
       18127   5.53175020      -4.54275723E-05  -4.92729196E-05
       18128   5.53200006      -4.54152614E-05  -4.92573417E-05
       18129   5.53225040      -4.54029287E-05  -4.92417421E-05
       18130   5.53250027      -4.53906468E-05  -4.92261752E-05
       18131   5.53275013      -4.53783468E-05  -4.92106155E-05
       18132   5.53299999      -4.53660468E-05  -4.91950632E-05
       18133   5.53325033      -4.53537214E-05  -4.91794854E-05
       18134   5.53350019      -4.53414541E-05  -4.91639403E-05
       18135   5.53375006      -4.53291614E-05  -4.91484061E-05
       18136   5.53400040      -4.53168723E-05  -4.91328428E-05
       18137   5.53425026      -4.53045868E-05  -4.91173196E-05
       18138   5.53450012      -4.52923268E-05  -4.91017963E-05
       18139   5.53474998      -4.52800487E-05  -4.90862840E-05
       18140   5.53500032      -4.52677705E-05  -4.90707462E-05
       18141   5.53525019      -4.52554959E-05  -4.90552411E-05
       18142   5.53550005      -4.52432469E-05  -4.90397433E-05
       18143   5.53575039      -4.52309760E-05  -4.90242237E-05
       18144   5.53600025      -4.52187342E-05  -4.90087368E-05
       18145   5.53625011      -4.52064960E-05  -4.89932536E-05
       18146   5.53649998      -4.51942360E-05  -4.89777776E-05
       18147   5.53675032      -4.51819760E-05  -4.89622798E-05
       18148   5.53700018      -4.51697451E-05  -4.89468148E-05
       18149   5.53725004      -4.51575179E-05  -4.89313570E-05
       18150   5.53750038      -4.51452688E-05  -4.89158738E-05
       18151   5.53775024      -4.51330452E-05  -4.89004269E-05
       18152   5.53800011      -4.51208507E-05  -4.88849837E-05
       18153   5.53825045      -4.51086089E-05  -4.88695187E-05
       18154   5.53850031      -4.50963962E-05  -4.88540900E-05
       18155   5.53875017      -4.50841835E-05  -4.88386650E-05
       18156   5.53900003      -4.50720036E-05  -4.88232436E-05
       18157   5.53925037      -4.50597727E-05  -4.88078003E-05
       18158   5.53950024      -4.50475673E-05  -4.87923935E-05
       18159   5.53975010      -4.50353946E-05  -4.87769903E-05
       18160   5.54000044      -4.50231710E-05  -4.87615616E-05
       18161   5.54025030      -4.50110019E-05  -4.87461693E-05
       18162   5.54050016      -4.49988074E-05  -4.87307843E-05
       18163   5.54075003      -4.49866457E-05  -4.87154030E-05
       18164   5.54100037      -4.49744584E-05  -4.86999998E-05
       18165   5.54125023      -4.49622748E-05  -4.86846293E-05
       18166   5.54150009      -4.49501204E-05  -4.86692661E-05
       18167   5.54175043      -4.49379404E-05  -4.86538775E-05
       18168   5.54200029      -4.49257896E-05  -4.86385252E-05
       18169   5.54225016      -4.49136423E-05  -4.86231766E-05
       18170   5.54250002      -4.49014988E-05  -4.86078352E-05
       18171   5.54275036      -4.48893297E-05  -4.85924684E-05
       18172   5.54300022      -4.48771934E-05  -4.85771379E-05
       18173   5.54325008      -4.48650535E-05  -4.85618148E-05
       18174   5.54350042      -4.48528954E-05  -4.85464661E-05
       18175   5.54375029      -4.48407663E-05  -4.85311502E-05
       18176   5.54400015      -4.48286373E-05  -4.85158416E-05
       18177   5.54425001      -4.48165119E-05  -4.85005403E-05
       18178   5.54450035      -4.48043866E-05  -4.84852135E-05
       18179   5.54475021      -4.47922685E-05  -4.84699194E-05
       18180   5.54500008      -4.47801503E-05  -4.84546326E-05
       18181   5.54525042      -4.47680359E-05  -4.84393240E-05
       18182   5.54550028      -4.47559250E-05  -4.84240481E-05
       18183   5.54575014      -4.47438397E-05  -4.84087759E-05
       18184   5.54600000      -4.47317325E-05  -4.83935110E-05
       18185   5.54625034      -4.47196289E-05  -4.83782242E-05
       18186   5.54650021      -4.47075290E-05  -4.83629701E-05
       18187   5.54675007      -4.46954546E-05  -4.83477234E-05
       18188   5.54700041      -4.46833583E-05  -4.83324511E-05
       18189   5.54725027      -4.46712911E-05  -4.83172153E-05
       18190   5.54750013      -4.46592021E-05  -4.83019830E-05
       18191   5.54775000      -4.46471386E-05  -4.82867581E-05
       18192   5.54800034      -4.46350532E-05  -4.82715077E-05
       18193   5.54825020      -4.46229969E-05  -4.82562900E-05
       18194   5.54850006      -4.46109443E-05  -4.82410833E-05
       18195   5.54875040      -4.45988662E-05  -4.82258474E-05
       18196   5.54900026      -4.45868172E-05  -4.82106516E-05
       18197   5.54925013      -4.45747719E-05  -4.81954557E-05
       18198   5.54949999      -4.45627265E-05  -4.81802708E-05
       18199   5.54975033      -4.45506630E-05  -4.81650568E-05
       18200   5.55000019      -4.45386504E-05  -4.81498828E-05
       18201   5.55025005      -4.45266123E-05  -4.81347088E-05
       18202   5.55050039      -4.45145561E-05  -4.81195166E-05
       18203   5.55075026      -4.45025507E-05  -4.81043535E-05
       18204   5.55100012      -4.44905236E-05  -4.80892013E-05
       18205   5.55124998      -4.44785001E-05  -4.80740491E-05
       18206   5.55150032      -4.44664765E-05  -4.80588787E-05
       18207   5.55175018      -4.44544858E-05  -4.80437375E-05
       18208   5.55200005      -4.44424695E-05  -4.80286071E-05
       18209   5.55225039      -4.44304533E-05  -4.80134477E-05
       18210   5.55250025      -4.44184443E-05  -4.79983282E-05
       18211   5.55275011      -4.44064608E-05  -4.79832088E-05
       18212   5.55300045      -4.43944555E-05  -4.79680712E-05
       18213   5.55325031      -4.43824756E-05  -4.79529626E-05
       18214   5.55350018      -4.43705030E-05  -4.79378650E-05
       18215   5.55375004      -4.43585050E-05  -4.79227674E-05
       18216   5.55400038      -4.43465105E-05  -4.79076516E-05
       18217   5.55425024      -4.43345416E-05  -4.78925649E-05
       18218   5.55450010      -4.43225763E-05  -4.78774891E-05
       18219   5.55475044      -4.43105928E-05  -4.78623842E-05
       18220   5.55500031      -4.42986311E-05  -4.78473157E-05
       18221   5.55525017      -4.42867022E-05  -4.78322545E-05
       18222   5.55550003      -4.42747478E-05  -4.78171969E-05
       18223   5.55575037      -4.42627716E-05  -4.78021175E-05
       18224   5.55600023      -4.42508244E-05  -4.77870708E-05
       18225   5.55625010      -4.42389028E-05  -4.77720314E-05
       18226   5.55650043      -4.42269338E-05  -4.77569665E-05
       18227   5.55675030      -4.42149940E-05  -4.77419380E-05
       18228   5.55700016      -4.42030796E-05  -4.77269132E-05
       18229   5.55725002      -4.41911470E-05  -4.77118920E-05
       18230   5.55750036      -4.41792145E-05  -4.76968526E-05
       18231   5.55775023      -4.41672855E-05  -4.76818423E-05
       18232   5.55800009      -4.41553821E-05  -4.76668392E-05
       18233   5.55825043      -4.41434604E-05  -4.76518144E-05
       18234   5.55850029      -4.41315387E-05  -4.76368223E-05
       18235   5.55875015      -4.41196426E-05  -4.76218338E-05
       18236   5.55900002      -4.41077536E-05  -4.76068526E-05
       18237   5.55925035      -4.40958393E-05  -4.75918496E-05
       18238   5.55950022      -4.40839540E-05  -4.75768793E-05
       18239   5.55975008      -4.40720687E-05  -4.75619127E-05
       18240   5.56000042      -4.40601652E-05  -4.75469242E-05
       18241   5.56025028      -4.40482872E-05  -4.75319721E-05
       18242   5.56050014      -4.40364092E-05  -4.75170200E-05
       18243   5.56075001      -4.40245385E-05  -4.75020788E-05
       18244   5.56100035      -4.40126423E-05  -4.74871122E-05
       18245   5.56125021      -4.40007752E-05  -4.74721783E-05
       18246   5.56150007      -4.39889118E-05  -4.74572516E-05
       18247   5.56175041      -4.39770483E-05  -4.74422995E-05
       18248   5.56200027      -4.39651885E-05  -4.74273838E-05
       18249   5.56225014      -4.39533324E-05  -4.74124718E-05
       18250   5.56250000      -4.39415053E-05  -4.73975670E-05
       18251   5.56275034      -4.39296273E-05  -4.73826367E-05
       18252   5.56300020      -4.39178039E-05  -4.73677428E-05
       18253   5.56325006      -4.39059586E-05  -4.73528526E-05
       18254   5.56350040      -4.38941170E-05  -4.73379368E-05
       18255   5.56375027      -4.38822753E-05  -4.73230575E-05
       18256   5.56400013      -4.38704628E-05  -4.73081855E-05
       18257   5.56424999      -4.38586503E-05  -4.72933170E-05
       18258   5.56450033      -4.38467941E-05  -4.72784232E-05
       18259   5.56475019      -4.38349889E-05  -4.72635656E-05
       18260   5.56500006      -4.38231837E-05  -4.72487154E-05
       18261   5.56525040      -4.38113602E-05  -4.72338397E-05
       18262   5.56550026      -4.37995623E-05  -4.72189968E-05
       18263   5.56575012      -4.37877679E-05  -4.72041611E-05
       18264   5.56599998      -4.37759772E-05  -4.71893291E-05
       18265   5.56625032      -4.37641611E-05  -4.71744752E-05
       18266   5.56650019      -4.37523740E-05  -4.71596541E-05
       18267   5.56675005      -4.37405906E-05  -4.71448402E-05
       18268   5.56700039      -4.37287854E-05  -4.71300009E-05
       18269   5.56725025      -4.37170056E-05  -4.71151943E-05
       18270   5.56750011      -4.37052549E-05  -4.71003950E-05
       18271   5.56775045      -4.36934570E-05  -4.70855739E-05
       18272   5.56800032      -4.36816845E-05  -4.70707855E-05
       18273   5.56825018      -4.36699411E-05  -4.70560008E-05
       18274   5.56850004      -4.36581759E-05  -4.70412233E-05
       18275   5.56875038      -4.36464143E-05  -4.70264240E-05
       18276   5.56900024      -4.36346527E-05  -4.70116574E-05
       18277   5.56925011      -4.36229202E-05  -4.69968945E-05
       18278   5.56950045      -4.36111404E-05  -4.69821098E-05
       18279   5.56975031      -4.35994116E-05  -4.69673578E-05
       18280   5.57000017      -4.35876864E-05  -4.69526094E-05
       18281   5.57025003      -4.35759393E-05  -4.69378683E-05
       18282   5.57050037      -4.35641959E-05  -4.69231054E-05
       18283   5.57075024      -4.35524780E-05  -4.69083752E-05
       18284   5.57100010      -4.35407637E-05  -4.68936487E-05
       18285   5.57125044      -4.35290276E-05  -4.68789040E-05
       18286   5.57150030      -4.35173170E-05  -4.68641883E-05
       18287   5.57175016      -4.35056099E-05  -4.68494800E-05
       18288   5.57200003      -4.34939066E-05  -4.68347753E-05
       18289   5.57225037      -4.34821777E-05  -4.68200487E-05
       18290   5.57250023      -4.34704816E-05  -4.68053549E-05
       18291   5.57275009      -4.34587855E-05  -4.67906648E-05
       18292   5.57300043      -4.34470676E-05  -4.67759564E-05
       18293   5.57325029      -4.34353751E-05  -4.67612772E-05
       18294   5.57350016      -4.34237118E-05  -4.67466052E-05
       18295   5.57375002      -4.34120229E-05  -4.67319369E-05
       18296   5.57400036      -4.34003159E-05  -4.67172504E-05
       18297   5.57425022      -4.33886598E-05  -4.67025930E-05
       18298   5.57450008      -4.33769819E-05  -4.66879392E-05
       18299   5.57475042      -4.33653076E-05  -4.66732672E-05
       18300   5.57500029      -4.33536334E-05  -4.66586243E-05
       18301   5.57525015      -4.33419882E-05  -4.66439924E-05
       18302   5.57550001      -4.33303212E-05  -4.66293604E-05
       18303   5.57575035      -4.33186578E-05  -4.66147067E-05
       18304   5.57600021      -4.33070200E-05  -4.66000893E-05
       18305   5.57625008      -4.32953821E-05  -4.65854719E-05
       18306   5.57650042      -4.32837260E-05  -4.65708363E-05
       18307   5.57675028      -4.32720699E-05  -4.65562334E-05
       18308   5.57700014      -4.32604429E-05  -4.65416342E-05
       18309   5.57725000      -4.32488196E-05  -4.65270386E-05
       18310   5.57750034      -4.32371708E-05  -4.65124249E-05
       18311   5.57775021      -4.32255511E-05  -4.64978402E-05
       18312   5.57800007      -4.32139350E-05  -4.64832628E-05
       18313   5.57825041      -4.32022971E-05  -4.64686600E-05
       18314   5.57850027      -4.31906847E-05  -4.64540935E-05
       18315   5.57875013      -4.31791013E-05  -4.64395307E-05
       18316   5.57900000      -4.31674925E-05  -4.64249752E-05
       18317   5.57925034      -4.31558656E-05  -4.64103941E-05
       18318   5.57950020      -4.31442641E-05  -4.63958495E-05
       18319   5.57975006      -4.31326880E-05  -4.63813085E-05
       18320   5.58000040      -4.31210683E-05  -4.63667420E-05
       18321   5.58025026      -4.31094995E-05  -4.63522119E-05
       18322   5.58050013      -4.30979089E-05  -4.63376855E-05
       18323   5.58074999      -4.30863438E-05  -4.63231663E-05
       18324   5.58100033      -4.30747314E-05  -4.63086217E-05
       18325   5.58125019      -4.30631735E-05  -4.62941134E-05
       18326   5.58150005      -4.30516193E-05  -4.62796088E-05
       18327   5.58175039      -4.30400141E-05  -4.62650823E-05
       18328   5.58200026      -4.30284636E-05  -4.62505850E-05
       18329   5.58225012      -4.30169166E-05  -4.62360986E-05
       18330   5.58249998      -4.30053697E-05  -4.62216121E-05
       18331   5.58275032      -4.29938009E-05  -4.62071075E-05
       18332   5.58300018      -4.29822358E-05  -4.61926320E-05
       18333   5.58325005      -4.29706997E-05  -4.61781638E-05
       18334   5.58350039      -4.29591382E-05  -4.61636737E-05
       18335   5.58375025      -4.29476058E-05  -4.61492127E-05
       18336   5.58400011      -4.29360734E-05  -4.61347627E-05
       18337   5.58425045      -4.29245447E-05  -4.61202872E-05
       18338   5.58450031      -4.29130196E-05  -4.61058444E-05
       18339   5.58475018      -4.29014981E-05  -4.60914052E-05
       18340   5.58500004      -4.28899766E-05  -4.60769734E-05
       18341   5.58525038      -4.28784588E-05  -4.60625197E-05
       18342   5.58550024      -4.28669446E-05  -4.60480951E-05
       18343   5.58575010      -4.28554340E-05  -4.60336778E-05
       18344   5.58600044      -4.28439234E-05  -4.60192387E-05
       18345   5.58625031      -4.28324165E-05  -4.60048323E-05
       18346   5.58650017      -4.28209351E-05  -4.59904331E-05
       18347   5.58675003      -4.28094318E-05  -4.59760377E-05
       18348   5.58700037      -4.27979321E-05  -4.59616167E-05
       18349   5.58725023      -4.27864361E-05  -4.59472321E-05
       18350   5.58750010      -4.27749656E-05  -4.59328512E-05
       18351   5.58775043      -4.27634732E-05  -4.59184484E-05
       18352   5.58800030      -4.27520063E-05  -4.59040784E-05
       18353   5.58825016      -4.27405212E-05  -4.58897121E-05
       18354   5.58850002      -4.27290615E-05  -4.58753530E-05
       18355   5.58875036      -4.27175801E-05  -4.58609684E-05
       18356   5.58900023      -4.27061241E-05  -4.58466202E-05
       18357   5.58925009      -4.26946717E-05  -4.58322756E-05
       18358   5.58950043      -4.26831975E-05  -4.58179056E-05
       18359   5.58975029      -4.26717488E-05  -4.58035720E-05
       18360   5.59000015      -4.26603074E-05  -4.57892420E-05
       18361   5.59025002      -4.26488623E-05  -4.57749193E-05
       18362   5.59050035      -4.26374245E-05  -4.57605711E-05
       18363   5.59075022      -4.26259867E-05  -4.57462593E-05
       18364   5.59100008      -4.26145525E-05  -4.57319511E-05
       18365   5.59125042      -4.26031220E-05  -4.57176175E-05
       18366   5.59150028      -4.25916915E-05  -4.57033202E-05
       18367   5.59175014      -4.25802646E-05  -4.56890266E-05
       18368   5.59200001      -4.25688631E-05  -4.56747366E-05
       18369   5.59225035      -4.25574181E-05  -4.56604284E-05
       18370   5.59250021      -4.25460239E-05  -4.56461494E-05
       18371   5.59275007      -4.25346079E-05  -4.56318739E-05
       18372   5.59300041      -4.25231920E-05  -4.56175803E-05
       18373   5.59325027      -4.25118051E-05  -4.56033158E-05
       18374   5.59350014      -4.25003964E-05  -4.55890586E-05
       18375   5.59375000      -4.24890131E-05  -4.55748086E-05
       18376   5.59400034      -4.24776081E-05  -4.55605332E-05
       18377   5.59425020      -4.24662321E-05  -4.55462905E-05
       18378   5.59450006      -4.24548343E-05  -4.55320514E-05
       18379   5.59475040      -4.24434365E-05  -4.55177942E-05
       18380   5.59500027      -4.24320679E-05  -4.55035661E-05
       18381   5.59525013      -4.24206992E-05  -4.54893416E-05
       18382   5.59549999      -4.24093341E-05  -4.54751244E-05
       18383   5.59575033      -4.23979727E-05  -4.54608853E-05
       18384   5.59600019      -4.23866150E-05  -4.54466790E-05
       18385   5.59625006      -4.23752572E-05  -4.54324763E-05
       18386   5.59650040      -4.23638776E-05  -4.54182555E-05
       18387   5.59675026      -4.23525271E-05  -4.54040637E-05
       18388   5.59700012      -4.23412021E-05  -4.53898756E-05
       18389   5.59724998      -4.23298552E-05  -4.53756948E-05
       18390   5.59750032      -4.23184865E-05  -4.53614884E-05
       18391   5.59775019      -4.23071688E-05  -4.53473185E-05
       18392   5.59800005      -4.22958292E-05  -4.53331522E-05
       18393   5.59825039      -4.22844932E-05  -4.53189641E-05
       18394   5.59850025      -4.22731573E-05  -4.53048087E-05
       18395   5.59875011      -4.22618505E-05  -4.52906570E-05
       18396   5.59900045      -4.22504963E-05  -4.52764834E-05
       18397   5.59925032      -4.22391931E-05  -4.52623426E-05
       18398   5.59950018      -4.22278936E-05  -4.52482054E-05
       18399   5.59975004      -4.22165976E-05  -4.52340755E-05
       18400   5.60000038      -4.22052544E-05  -4.52199238E-05
       18401   5.60025024      -4.21939621E-05  -4.52058011E-05
       18402   5.60050011      -4.21826699E-05  -4.51916858E-05
       18403   5.60075045      -4.21713594E-05  -4.51775486E-05
       18404   5.60100031      -4.21600744E-05  -4.51634405E-05
       18405   5.60125017      -4.21487930E-05  -4.51493397E-05
       18406   5.60150003      -4.21375116E-05  -4.51352462E-05
       18407   5.60175037      -4.21262084E-05  -4.51211272E-05
       18408   5.60200024      -4.21149343E-05  -4.51070409E-05
       18409   5.60225010      -4.21036639E-05  -4.50929620E-05
       18410   5.60250044      -4.20923934E-05  -4.50788575E-05
       18411   5.60275030      -4.20811266E-05  -4.50647894E-05
       18412   5.60300016      -4.20698598E-05  -4.50507214E-05
       18413   5.60325003      -4.20586221E-05  -4.50366606E-05
       18414   5.60350037      -4.20473370E-05  -4.50225780E-05
       18415   5.60375023      -4.20361030E-05  -4.50085281E-05
       18416   5.60400009      -4.20248507E-05  -4.49944819E-05
       18417   5.60425043      -4.20135984E-05  -4.49804174E-05
       18418   5.60450029      -4.20023462E-05  -4.49663821E-05
       18419   5.60475016      -4.19911230E-05  -4.49523504E-05
       18420   5.60500002      -4.19798780E-05  -4.49383260E-05
       18421   5.60525036      -4.19686367E-05  -4.49242762E-05
       18422   5.60550022      -4.19574208E-05  -4.49102627E-05
       18423   5.60575008      -4.19461830E-05  -4.48962528E-05
       18424   5.60600042      -4.19349490E-05  -4.48822175E-05
       18425   5.60625029      -4.19237404E-05  -4.48682185E-05
       18426   5.60650015      -4.19125317E-05  -4.48542232E-05
       18427   5.60675001      -4.19013304E-05  -4.48402316E-05
       18428   5.60700035      -4.18901036E-05  -4.48262217E-05
       18429   5.60725021      -4.18789059E-05  -4.48122410E-05
       18430   5.60750008      -4.18677118E-05  -4.47982638E-05
       18431   5.60775042      -4.18564923E-05  -4.47842685E-05
       18432   5.60800028      -4.18453019E-05  -4.47703023E-05
       18433   5.60825014      -4.18341369E-05  -4.47563398E-05
       18434   5.60850000      -4.18229502E-05  -4.47423845E-05
       18435   5.60875034      -4.18117452E-05  -4.47284074E-05
       18436   5.60900021      -4.18005620E-05  -4.47144630E-05
       18437   5.60925007      -4.17894080E-05  -4.47005223E-05
       18438   5.60950041      -4.17782067E-05  -4.46865597E-05
       18439   5.60975027      -4.17670562E-05  -4.46726299E-05
       18440   5.61000013      -4.17558877E-05  -4.46587037E-05
