       14032   4.35879993      -8.27609791E-13  -1.95394916E-11
       14033   4.35907507      -8.22253507E-13  -1.94154987E-11
       14034   4.35935020      -8.16931267E-13  -1.92920957E-11
       14035   4.35962486      -8.11652015E-13  -1.91696797E-11
       14036   4.35990000      -8.06397104E-13  -1.90478553E-11
       14037   4.36017513      -8.01175695E-13  -1.89266224E-11
       14038   4.36044979      -7.95996461E-13  -1.88065709E-11
       14039   4.36072493      -7.90841134E-13  -1.86871109E-11
       14040   4.36100006      -7.85718550E-13  -1.85681453E-11
       14041   4.36127472      -7.80637436E-13  -1.84503610E-11
       14042   4.36155033      -7.75571014E-13  -1.83327745E-11
       14043   4.36182499      -7.70554302E-13  -1.82161734E-11
       14044   4.36209965      -7.65569465E-13  -1.81006564E-11
       14045   4.36237526      -7.60599103E-13  -1.79852383E-11
       14046   4.36264992      -7.55677530E-13  -1.78709044E-11
       14047   4.36292505      -7.50778671E-13  -1.77572609E-11
       14048   4.36320019      -7.45911037E-13  -1.76442073E-11
       14049   4.36347485      -7.41082705E-13  -1.75320418E-11
       14050   4.36374998      -7.36276816E-13  -1.74203690E-11
       14051   4.36402512      -7.31501502E-13  -1.73093866E-11
       14052   4.36429977      -7.26764840E-13  -1.71993895E-11
       14053   4.36457491      -7.22050078E-13  -1.70899839E-11
       14054   4.36485004      -7.17365349E-13  -1.69810711E-11
       14055   4.36512470      -7.12718513E-13  -1.68731435E-11
       14056   4.36540031      -7.08085283E-13  -1.67652160E-11
       14057   4.36567497      -7.03497590E-13  -1.66584715E-11
       14058   4.36594963      -6.98938954E-13  -1.65527123E-11
       14059   4.36622524      -6.94393653E-13  -1.64470521E-11
       14060   4.36649990      -6.89892967E-13  -1.63423771E-11
       14061   4.36677504      -6.85413206E-13  -1.62381948E-11
       14062   4.36705017      -6.80961960E-13  -1.61346041E-11
       14063   4.36732483      -6.76546763E-13  -1.60318026E-11
       14064   4.36759996      -6.72152167E-13  -1.59294921E-11
       14065   4.36787510      -6.67785543E-13  -1.58280698E-11
       14066   4.36814976      -6.63454209E-13  -1.57272390E-11
       14067   4.36842489      -6.59143096E-13  -1.56269025E-11
       14068   4.36870003      -6.54859413E-13  -1.55272531E-11
       14069   4.36897469      -6.50610479E-13  -1.54282958E-11
       14070   4.36925030      -6.46373959E-13  -1.53296334E-11
       14071   4.36952496      -6.42179073E-13  -1.52319563E-11
       14072   4.36980009      -6.38003702E-13  -1.51346748E-11
       14073   4.37007523      -6.33855002E-13  -1.50380819E-11
       14074   4.37034988      -6.29739858E-13  -1.49421794E-11
       14075   4.37062502      -6.25643959E-13  -1.48467696E-11
       14076   4.37090015      -6.21574135E-13  -1.47519514E-11
       14077   4.37117481      -6.17537380E-13  -1.46579207E-11
       14078   4.37144995      -6.13519326E-13  -1.45642855E-11
       14079   4.37172508      -6.09527023E-13  -1.44711422E-11
       14080   4.37199974      -6.05567083E-13  -1.43788861E-11
       14081   4.37227488      -6.01625520E-13  -1.42871236E-11
       14082   4.37255001      -5.97709165E-13  -1.41956559E-11
       14083   4.37282467      -5.93824631E-13  -1.41050765E-11
       14084   4.37310028      -5.89951428E-13  -1.40147919E-11
       14085   4.37337494      -5.86116388E-13  -1.39251969E-11
       14086   4.37365007      -5.82299291E-13  -1.38361943E-11
       14087   4.37392521      -5.78506481E-13  -1.37477824E-11
       14088   4.37419987      -5.74744516E-13  -1.36599621E-11
       14089   4.37447500      -5.71000061E-13  -1.35726343E-11
       14090   4.37475014      -5.67279568E-13  -1.34857993E-11
       14091   4.37502480      -5.63589269E-13  -1.33996546E-11
       14092   4.37529993      -5.59916208E-13  -1.33139038E-11
       14093   4.37557507      -5.56266621E-13  -1.32286465E-11
       14094   4.37584972      -5.52646741E-13  -1.31440787E-11
       14095   4.37612534      -5.49037432E-13  -1.30598067E-11
       14096   4.37639999      -5.45463739E-13  -1.29763231E-11
       14097   4.37667465      -5.41912815E-13  -1.28934311E-11
       14098   4.37695026      -5.38372407E-13  -1.28107360E-11
       14099   4.37722492      -5.34866856E-13  -1.27289282E-11
       14100   4.37750006      -5.31377622E-13  -1.26473172E-11
       14101   4.37777519      -5.27910831E-13  -1.25661001E-11
       14102   4.37804985      -5.24472230E-13  -1.24858691E-11
       14103   4.37832499      -5.21049621E-13  -1.24060328E-11
       14104   4.37860012      -5.17648912E-13  -1.23263934E-11
       14105   4.37887478      -5.14275959E-13  -1.22474435E-11
       14106   4.37914991      -5.10918727E-13  -1.21690852E-11
       14107   4.37942505      -5.07582962E-13  -1.20911215E-11
       14108   4.37969971      -5.04274357E-13  -1.20135516E-11
       14109   4.37997532      -5.00975563E-13  -1.19363764E-11
       14110   4.38024998      -4.97709241E-13  -1.18598907E-11
       14111   4.38052464      -4.94463899E-13  -1.17839965E-11
       14112   4.38080025      -4.91228152E-13  -1.17083981E-11
       14113   4.38107491      -4.88024226E-13  -1.16334893E-11
       14114   4.38135004      -4.84835316E-13  -1.15587782E-11
       14115   4.38162518      -4.81666898E-13  -1.14844610E-11
       14116   4.38189983      -4.78524284E-13  -1.14108341E-11
       14117   4.38217497      -4.75396415E-13  -1.13376990E-11
       14118   4.38245010      -4.72288549E-13  -1.12649595E-11
       14119   4.38272476      -4.69206054E-13  -1.11927117E-11
       14120   4.38299990      -4.66137925E-13  -1.11209575E-11
       14121   4.38327503      -4.63089528E-13  -1.10494001E-11
       14122   4.38354969      -4.60065959E-13  -1.09786312E-11
       14123   4.38382530      -4.57051389E-13  -1.09081086E-11
       14124   4.38409996      -4.54066472E-13  -1.08381281E-11
       14125   4.38437510      -4.51095622E-13  -1.07683454E-11
       14126   4.38465023      -4.48143882E-13  -1.06992028E-11
       14127   4.38492489      -4.45216130E-13  -1.06306023E-11
       14128   4.38520002      -4.42302147E-13  -1.05622481E-11
       14129   4.38547516      -4.39406893E-13  -1.04943875E-11
       14130   4.38574982      -4.36535194E-13  -1.04269692E-11
       14131   4.38602495      -4.33677047E-13  -1.03598970E-11
       14132   4.38630009      -4.30837251E-13  -1.02934154E-11
       14133   4.38657475      -4.28020548E-13  -1.02273285E-11
       14134   4.38684988      -4.25217126E-13  -1.01614385E-11
       14135   4.38712502      -4.22431756E-13  -1.00960906E-11
       14136   4.38739967      -4.19669074E-13  -1.00312848E-11
       14137   4.38767529      -4.16914604E-13  -9.96662735E-12
       14138   4.38794994      -4.14187348E-13  -9.90265942E-12
       14139   4.38822508      -4.11472885E-13  -9.83888838E-12
       14140   4.38850021      -4.08775959E-13  -9.77551200E-12
       14141   4.38877487      -4.06100988E-13  -9.71277572E-12
       14142   4.38905001      -4.03438594E-13  -9.65023721E-12
       14143   4.38932514      -4.00793358E-13  -9.58814191E-12
       14144   4.38959980      -3.98169670E-13  -9.52644127E-12
       14145   4.38987494      -3.95558369E-13  -9.46508497E-12
       14146   4.39015007      -3.92963873E-13  -9.40412331E-12
       14147   4.39042473      -3.90390574E-13  -9.34360488E-12
       14148   4.39069986      -3.87829363E-13  -9.28348110E-12
       14149   4.39097500      -3.85284659E-13  -9.22365309E-12
       14150   4.39124966      -3.82760718E-13  -9.16431774E-12
       14151   4.39152527      -3.80244339E-13  -9.10512984E-12
       14152   4.39179993      -3.77752842E-13  -9.04663237E-12
       14153   4.39207506      -3.75273028E-13  -8.98833178E-12
       14154   4.39235020      -3.72809260E-13  -8.93022808E-12
       14155   4.39262486      -3.70365631E-13  -8.87276537E-12
       14156   4.39289999      -3.67933494E-13  -8.81559842E-12
       14157   4.39317513      -3.65517051E-13  -8.75877669E-12
       14158   4.39344978      -3.63120314E-13  -8.70239818E-12
       14159   4.39372492      -3.60734907E-13  -8.64616712E-12
       14160   4.39400005      -3.58364922E-13  -8.59042958E-12
       14161   4.39427471      -3.56014236E-13  -8.53513527E-12
       14162   4.39455032      -3.53670652E-13  -8.47989040E-12
       14163   4.39482498      -3.51350242E-13  -8.42528564E-12
       14164   4.39509964      -3.49044768E-13  -8.37092808E-12
       14165   4.39537525      -3.46746259E-13  -8.31686543E-12
       14166   4.39564991      -3.44470465E-13  -8.26329630E-12
       14167   4.39592505      -3.42205431E-13  -8.20992406E-12
       14168   4.39620018      -3.39955006E-13  -8.15694561E-12
       14169   4.39647484      -3.37722987E-13  -8.10426379E-12
       14170   4.39674997      -3.35501538E-13  -8.05192631E-12
       14171   4.39702511      -3.33294427E-13  -7.99993405E-12
       14172   4.39729977      -3.31105342E-13  -7.94833557E-12
       14173   4.39757490      -3.28926665E-13  -7.89693484E-12
       14174   4.39785004      -3.26762028E-13  -7.84597734E-12
       14175   4.39812469      -3.24615091E-13  -7.79531474E-12
       14176   4.39840031      -3.22474659E-13  -7.74485077E-12
       14177   4.39867496      -3.20355396E-13  -7.69487859E-12
       14178   4.39894962      -3.18249794E-13  -7.64520218E-12
       14179   4.39922523      -3.16150562E-13  -7.59562465E-12
       14180   4.39949989      -3.14072119E-13  -7.54658922E-12
       14181   4.39977503      -3.12003570E-13  -7.49780012E-12
       14182   4.40005016      -3.09948329E-13  -7.44935624E-12
       14183   4.40032482      -3.07909948E-13  -7.40125669E-12
       14184   4.40059996      -3.05881216E-13  -7.35330546E-12
       14185   4.40087509      -3.03865629E-13  -7.30574889E-12
       14186   4.40114975      -3.01866523E-13  -7.25853665E-12
       14187   4.40142488      -2.99876904E-13  -7.21152131E-12
       14188   4.40170002      -2.97900187E-13  -7.16485161E-12
       14189   4.40197468      -2.95939624E-13  -7.11862513E-12
       14190   4.40225029      -2.93984997E-13  -7.07239866E-12
       14191   4.40252495      -2.92049750E-13  -7.02671428E-12
       14192   4.40280008      -2.90123665E-13  -6.98117779E-12
       14193   4.40307522      -2.88210102E-13  -6.93588763E-12
       14194   4.40334988      -2.86312234E-13  -6.89109056E-12
       14195   4.40362501      -2.84423310E-13  -6.84649039E-12
       14196   4.40390015      -2.82546664E-13  -6.80213654E-12
       14197   4.40417480      -2.80685360E-13  -6.75807847E-12
       14198   4.40444994      -2.78832946E-13  -6.71431617E-12
       14199   4.40472507      -2.76992486E-13  -6.67075119E-12
       14200   4.40499973      -2.75167177E-13  -6.62753099E-12
       14201   4.40527487      -2.73350515E-13  -6.58465556E-12
       14202   4.40555000      -2.71545617E-13  -6.54197746E-12
       14203   4.40582466      -2.69755545E-13  -6.49959513E-12
       14204   4.40610027      -2.67970867E-13  -6.45740969E-12
       14205   4.40637493      -2.66203915E-13  -6.41552002E-12
       14206   4.40665007      -2.64445421E-13  -6.37387669E-12
       14207   4.40692520      -2.62698283E-13  -6.33257856E-12
       14208   4.40719986      -2.60965484E-13  -6.29162521E-12
       14209   4.40747499      -2.59240925E-13  -6.25077073E-12
       14210   4.40775013      -2.57527560E-13  -6.21016216E-12
       14211   4.40802479      -2.55828263E-13  -6.16989879E-12
       14212   4.40829992      -2.54137098E-13  -6.12983275E-12
       14213   4.40857506      -2.52456855E-13  -6.09011149E-12
       14214   4.40884972      -2.50790437E-13  -6.05058755E-12
       14215   4.40912533      -2.49129059E-13  -6.01126050E-12
       14216   4.40939999      -2.47484216E-13  -5.97227823E-12
       14217   4.40967464      -2.45849998E-13  -5.93354272E-12
       14218   4.40995026      -2.44220795E-13  -5.89485665E-12
       14219   4.41022491      -2.42607800E-13  -5.85666324E-12
       14220   4.41050005      -2.41002449E-13  -5.81861729E-12
       14221   4.41077518      -2.39407561E-13  -5.78081810E-12
       14222   4.41104984      -2.37825737E-13  -5.74326524E-12
       14223   4.41132498      -2.36251475E-13  -5.70595914E-12
       14224   4.41160011      -2.34687459E-13  -5.66894838E-12
       14225   4.41187477      -2.33136264E-13  -5.63203607E-12
       14226   4.41214991      -2.31592523E-13  -5.59541953E-12
       14227   4.41242504      -2.30058783E-13  -5.55909875E-12
       14228   4.41269970      -2.28537648E-13  -5.52300003E-12
       14229   4.41297531      -2.27021174E-13  -5.48699931E-12
       14230   4.41324997      -2.25519771E-13  -5.45134380E-12
       14231   4.41352463      -2.24028139E-13  -5.41593506E-12
       14232   4.41380024      -2.22541048E-13  -5.38067377E-12
       14233   4.41407490      -2.21068728E-13  -5.34568353E-12
       14234   4.41435003      -2.19603483E-13  -5.31086590E-12
       14235   4.41462517      -2.18147752E-13  -5.27631931E-12
       14236   4.41489983      -2.16704001E-13  -5.24204378E-12
       14237   4.41517496      -2.15267135E-13  -5.20789141E-12
       14238   4.41545010      -2.13839661E-13  -5.17393593E-12
       14239   4.41572475      -2.12423910E-13  -5.14035038E-12
       14240   4.41599989      -2.11014935E-13  -5.10686328E-12
       14241   4.41627502      -2.09615135E-13  -5.07359823E-12
       14242   4.41654968      -2.08226868E-13  -5.04060379E-12
       14243   4.41682529      -2.06842830E-13  -5.00770822E-12
       14244   4.41709995      -2.05472588E-13  -4.97510800E-12
       14245   4.41737509      -2.04108919E-13  -4.94268081E-12
       14246   4.41765022      -2.02754114E-13  -4.91049952E-12
       14247   4.41792488      -2.01410476E-13  -4.87854028E-12
       14248   4.41820002      -2.00073261E-13  -4.84672892E-12
       14249   4.41847515      -1.98744775E-13  -4.81511445E-12
       14250   4.41874981      -1.97427239E-13  -4.78377104E-12
       14251   4.41902494      -1.96116005E-13  -4.75260022E-12
       14252   4.41930008      -1.94813309E-13  -4.72157730E-12
       14253   4.41957474      -1.93521374E-13  -4.69080070E-12
       14254   4.41984987      -1.92235618E-13  -4.66022143E-12
       14255   4.42012501      -1.90958252E-13  -4.62981433E-12
       14256   4.42039967      -1.89691416E-13  -4.59965399E-12
       14257   4.42067528      -1.88428483E-13  -4.56959167E-12
       14258   4.42094994      -1.87178113E-13  -4.53980083E-12
       14259   4.42122507      -1.85933761E-13  -4.51015787E-12
       14260   4.42150021      -1.84697526E-13  -4.48071181E-12
       14261   4.42177486      -1.83471483E-13  -4.45151251E-12
       14262   4.42205000      -1.82251336E-13  -4.42243594E-12
       14263   4.42232513      -1.81039144E-13  -4.39355670E-12
       14264   4.42259979      -1.79836967E-13  -4.36489950E-12
       14265   4.42287493      -1.78640550E-13  -4.33641447E-12
       14266   4.42315006      -1.77451939E-13  -4.30807733E-12
       14267   4.42342472      -1.76273140E-13  -4.27996224E-12
       14268   4.42370033      -1.75098000E-13  -4.25192043E-12
       14269   4.42397499      -1.73934557E-13  -4.22419955E-12
       14270   4.42424965      -1.72778716E-13  -4.19667556E-12
       14271   4.42452526      -1.71626426E-13  -4.16915157E-12
       14272   4.42479992      -1.70485655E-13  -4.14189863E-12
       14273   4.42507505      -1.69350360E-13  -4.11486773E-12
       14274   4.42535019      -1.68222478E-13  -4.08795957E-12
       14275   4.42562485      -1.67103920E-13  -4.06127345E-12
       14276   4.42589998      -1.65990729E-13  -4.03468578E-12
       14277   4.42617512      -1.64884843E-13  -4.00827071E-12
       14278   4.42644978      -1.63788078E-13  -3.98210197E-12
       14279   4.42672491      -1.62696598E-13  -3.95605684E-12
       14280   4.42700005      -1.61612246E-13  -3.93015915E-12
       14281   4.42727470      -1.60536867E-13  -3.90448307E-12
       14282   4.42755032      -1.59464808E-13  -3.87888116E-12
       14283   4.42782497      -1.58403442E-13  -3.85352557E-12
       14284   4.42809963      -1.57349042E-13  -3.82831787E-12
       14285   4.42837524      -1.56297894E-13  -3.80320862E-12
       14286   4.42864990      -1.55257250E-13  -3.77839513E-12
       14287   4.42892504      -1.54221593E-13  -3.75365581E-12
       14288   4.42920017      -1.53192739E-13  -3.72903965E-12
       14289   4.42947483      -1.52172396E-13  -3.70462038E-12
       14290   4.42974997      -1.51156973E-13  -3.68034899E-12
       14291   4.43002510      -1.50148204E-13  -3.65627494E-12
       14292   4.43029976      -1.49147757E-13  -3.63234833E-12
       14293   4.43057489      -1.48152148E-13  -3.60852060E-12
       14294   4.43085003      -1.47163071E-13  -3.58484054E-12
       14295   4.43112469      -1.46182179E-13  -3.56143175E-12
       14296   4.43140030      -1.45204324E-13  -3.53802274E-12
       14297   4.43167496      -1.44236253E-13  -3.51486028E-12
       14298   4.43195009      -1.43272831E-13  -3.49182098E-12
       14299   4.43222523      -1.42315752E-13  -3.46885563E-12
       14300   4.43249989      -1.41366601E-13  -3.44616133E-12
       14301   4.43277502      -1.40422016E-13  -3.42359019E-12
       14302   4.43305016      -1.39483626E-13  -3.40111750E-12
       14303   4.43332481      -1.38553015E-13  -3.37881762E-12
       14304   4.43359995      -1.37626889E-13  -3.35666521E-12
       14305   4.43387508      -1.36706849E-13  -3.33461167E-12
       14306   4.43414974      -1.35794425E-13  -3.31277974E-12
       14307   4.43442488      -1.34886419E-13  -3.29099725E-12
       14308   4.43470001      -1.33984376E-13  -3.26941165E-12
       14309   4.43497467      -1.33089788E-13  -3.24799866E-12
       14310   4.43525028      -1.32198004E-13  -3.22661039E-12
       14311   4.43552494      -1.31315138E-13  -3.20546844E-12
       14312   4.43580008      -1.30436528E-13  -3.18437572E-12
       14313   4.43607521      -1.29563732E-13  -3.16343089E-12
       14314   4.43634987      -1.28698145E-13  -3.14273260E-12
       14315   4.43662500      -1.27836733E-13  -3.12210804E-12
       14316   4.43690014      -1.26980986E-13  -3.10155742E-12
       14317   4.43717480      -1.26132354E-13  -3.08115469E-12
       14318   4.43744993      -1.25287828E-13  -3.06094906E-12
       14319   4.43772507      -1.24448832E-13  -3.04081760E-12
       14320   4.43799973      -1.23616815E-13  -3.02085830E-12
       14321   4.43827486      -1.22788810E-13  -3.00099767E-12
       14322   4.43855000      -1.21966266E-13  -2.98123570E-12
       14323   4.43882465      -1.21150540E-13  -2.96167084E-12
       14324   4.43910027      -1.20337361E-13  -2.94215520E-12
       14325   4.43937492      -1.19532327E-13  -2.92283667E-12
       14326   4.43965006      -1.18731210E-13  -2.90359208E-12
       14327   4.43992519      -1.17935352E-13  -2.88447066E-12
       14328   4.44019985      -1.17146107E-13  -2.86552162E-12
       14329   4.44047499      -1.16360684E-13  -2.84669597E-12
       14330   4.44075012      -1.15580424E-13  -2.82794426E-12
       14331   4.44102478      -1.14806656E-13  -2.80936494E-12
       14332   4.44129992      -1.14036628E-13  -2.79085956E-12
       14333   4.44157505      -1.13271683E-13  -2.77246520E-12
       14334   4.44184971      -1.12513087E-13  -2.75423087E-12
       14335   4.44212532      -1.11756870E-13  -2.73607048E-12
       14336   4.44239998      -1.11008235E-13  -2.71807013E-12
       14337   4.44267464      -1.10264526E-13  -2.70020551E-12
       14338   4.44295025      -1.09523149E-13  -2.68239012E-12
       14339   4.44322491      -1.08789198E-13  -2.66471025E-12
       14340   4.44350004      -1.08058826E-13  -2.64716591E-12
       14341   4.44377518      -1.07333257E-13  -2.62973237E-12
       14342   4.44404984      -1.06613720E-13  -2.61240985E-12
       14343   4.44432497      -1.05897685E-13  -2.59517343E-12
       14344   4.44460011      -1.05186374E-13  -2.57806038E-12
       14345   4.44487476      -1.04480965E-13  -2.56109500E-12
       14346   4.44514990      -1.03778998E-13  -2.54419120E-12
       14347   4.44542503      -1.03081660E-13  -2.52741079E-12
       14348   4.44569969      -1.02390122E-13  -2.51075354E-12
       14349   4.44597530      -1.01700752E-13  -2.49419474E-12
       14350   4.44624996      -1.01018301E-13  -2.47774696E-12
       14351   4.44652510      -1.00339184E-13  -2.46139762E-12
       14352   4.44680023      -9.96645325E-14  -2.44517167E-12
       14353   4.44707489      -9.89954985E-14  -2.42903180E-12
       14354   4.44735003      -9.83297306E-14  -2.41300274E-12
       14355   4.44762516      -9.76683469E-14  -2.39708470E-12
       14356   4.44789982      -9.70124724E-14  -2.38126532E-12
       14357   4.44817495      -9.63597962E-14  -2.36553203E-12
       14358   4.44845009      -9.57114298E-14  -2.34992191E-12
       14359   4.44872475      -9.50684505E-14  -2.33442280E-12
       14360   4.44899988      -9.44286153E-14  -2.31898528E-12
       14361   4.44927502      -9.37930086E-14  -2.30368329E-12
       14362   4.44954967      -9.31626805E-14  -2.28846738E-12
       14363   4.44982529      -9.25343583E-14  -2.27331327E-12
       14364   4.45009995      -9.19123447E-14  -2.25833154E-12
       14365   4.45037508      -9.12933601E-14  -2.24339904E-12
       14366   4.45065022      -9.06784752E-14  -2.22855285E-12
       14367   4.45092487      -9.00687063E-14  -2.21386689E-12
       14368   4.45120001      -8.94619123E-14  -2.19921780E-12
       14369   4.45147514      -8.88591365E-14  -2.18466738E-12
       14370   4.45174980      -8.82613820E-14  -2.17025248E-12
       14371   4.45202494      -8.76665412E-14  -2.15588680E-12
       14372   4.45230007      -8.70756443E-14  -2.14161956E-12
       14373   4.45257473      -8.64896669E-14  -2.12750043E-12
       14374   4.45284986      -8.59065423E-14  -2.11339344E-12
       14375   4.45312500      -8.53273005E-14  -2.09939726E-12
       14376   4.45339966      -8.47528699E-14  -2.08554918E-12
       14377   4.45367527      -8.41802620E-14  -2.07171324E-12
       14378   4.45394993      -8.36134140E-14  -2.05801283E-12
       14379   4.45422506      -8.30493443E-14  -2.04439872E-12
       14380   4.45450020      -8.24889947E-14  -2.03087091E-12
       14381   4.45477486      -8.19333276E-14  -2.01741683E-12
       14382   4.45504999      -8.13803845E-14  -2.00404927E-12
       14383   4.45532513      -8.08311005E-14  -1.99079230E-12
       14384   4.45559978      -8.02863906E-14  -1.97760948E-12
       14385   4.45587492      -7.97443641E-14  -1.96450039E-12
       14386   4.45615005      -7.92059154E-14  -1.95150233E-12
       14387   4.45642471      -7.86719594E-14  -1.93857820E-12
       14388   4.45670033      -7.81397042E-14  -1.92571566E-12
       14389   4.45697498      -7.76128090E-14  -1.91297629E-12
       14390   4.45724964      -7.70893969E-14  -1.90032300E-12
       14391   4.45752525      -7.65676517E-14  -1.88768228E-12
       14392   4.45779991      -7.60511581E-14  -1.87517688E-12
       14393   4.45807505      -7.55371988E-14  -1.86275799E-12
       14394   4.45835018      -7.50266413E-14  -1.85038812E-12
       14395   4.45862484      -7.45203663E-14  -1.83812926E-12
       14396   4.45889997      -7.40165579E-14  -1.82595670E-12
       14397   4.45917511      -7.35160901E-14  -1.81384562E-12
       14398   4.45944977      -7.30198034E-14  -1.80180849E-12
       14399   4.45972490      -7.25259628E-14  -1.78984529E-12
       14400   4.46000004      -7.20353885E-14  -1.77798065E-12
       14401   4.46027470      -7.15489205E-14  -1.76617770E-12
       14402   4.46055031      -7.10640043E-14  -1.75442397E-12
       14403   4.46082497      -7.05839738E-14  -1.74281802E-12
       14404   4.46109962      -7.01071146E-14  -1.73124915E-12
       14405   4.46137524      -6.96317868E-14  -1.71972950E-12
       14406   4.46164989      -6.91612498E-14  -1.70833302E-12
       14407   4.46192503      -6.86930235E-14  -1.69698587E-12
       14408   4.46220016      -6.82279076E-14  -1.68570030E-12
       14409   4.46247482      -6.77666880E-14  -1.67452564E-12
       14410   4.46274996      -6.73077249E-14  -1.66340021E-12
       14411   4.46302509      -6.68518179E-14  -1.65234872E-12
       14412   4.46329975      -6.63997191E-14  -1.64137118E-12
       14413   4.46357489      -6.59498497E-14  -1.63046757E-12
       14414   4.46385002      -6.55029619E-14  -1.61962555E-12
       14415   4.46412468      -6.50598214E-14  -1.60886983E-12
       14416   4.46440029      -6.46180971E-14  -1.59815097E-12
       14417   4.46467495      -6.41808316E-14  -1.58754303E-12
       14418   4.46495008      -6.37457074E-14  -1.57698442E-12
       14419   4.46522522      -6.33134902E-14  -1.56648739E-12
       14420   4.46549988      -6.28848780E-14  -1.55608881E-12
       14421   4.46577501      -6.24583867E-14  -1.54572730E-12
       14422   4.46605015      -6.20347279E-14  -1.53543974E-12
       14423   4.46632481      -6.16146199E-14  -1.52522602E-12
       14424   4.46659994      -6.11965855E-14  -1.51507398E-12
       14425   4.46687508      -6.07813292E-14  -1.50499578E-12
       14426   4.46714973      -6.03695493E-14  -1.49501624E-12
       14427   4.46742487      -5.99597886E-14  -1.48503670E-12
       14428   4.46770000      -5.95527791E-14  -1.47514336E-12
       14429   4.46797466      -5.91491645E-14  -1.46534857E-12
       14430   4.46825027      -5.87468442E-14  -1.45556603E-12
       14431   4.46852493      -5.83485896E-14  -1.44588215E-12
       14432   4.46880007      -5.79523070E-14  -1.43624761E-12
       14433   4.46907520      -5.75586535E-14  -1.42668689E-12
       14434   4.46934986      -5.71683068E-14  -1.41718158E-12
       14435   4.46962500      -5.67798880E-14  -1.40773797E-12
       14436   4.46990013      -5.63940509E-14  -1.39835593E-12
       14437   4.47017479      -5.60114563E-14  -1.38904784E-12
       14438   4.47044992      -5.56307421E-14  -1.37978897E-12
       14439   4.47072506      -5.52525724E-14  -1.37057943E-12
       14440   4.47099972      -5.48775706E-14  -1.36146227E-12
       14441   4.47127533      -5.45037783E-14  -1.35236353E-12
       14442   4.47154999      -5.41337639E-14  -1.34335728E-12
       14443   4.47182465      -5.37662125E-14  -1.33441262E-12
       14444   4.47210026      -5.33998505E-14  -1.32548649E-12
       14445   4.47237492      -5.30371848E-14  -1.31665262E-12
       14446   4.47265005      -5.26763183E-14  -1.30786820E-12
       14447   4.47292519      -5.23178573E-14  -1.29913907E-12
       14448   4.47319984      -5.19624084E-14  -1.29048400E-12
       14449   4.47347498      -5.16087112E-14  -1.28186578E-12
       14450   4.47375011      -5.12573823E-14  -1.27330926E-12
       14451   4.47402477      -5.09089976E-14  -1.26482039E-12
       14452   4.47429991      -5.05623375E-14  -1.25637467E-12
       14453   4.47457504      -5.02179915E-14  -1.24797828E-12
       14454   4.47484970      -4.98765424E-14  -1.23964966E-12
       14455   4.47512531      -4.95361910E-14  -1.23136419E-12
       14456   4.47539997      -4.91992819E-14  -1.22314637E-12
       14457   4.47567463      -4.88646260E-14  -1.21498406E-12
       14458   4.47595024      -4.85310509E-14  -1.20685254E-12
       14459   4.47622490      -4.82008537E-14  -1.19879497E-12
       14460   4.47650003      -4.78722896E-14  -1.19078662E-12
       14461   4.47677517      -4.75459211E-14  -1.18282142E-12
       14462   4.47704983      -4.72223003E-14  -1.17492398E-12
       14463   4.47732496      -4.69002787E-14  -1.16707588E-12
       14464   4.47760010      -4.65804085E-14  -1.15926474E-12
       14465   4.47787476      -4.62632320E-14  -1.15152126E-12
       14466   4.47814989      -4.59476275E-14  -1.14381486E-12
       14467   4.47842503      -4.56341338E-14  -1.13615768E-12
       14468   4.47869968      -4.53232795E-14  -1.12857434E-12
       14469   4.47897530      -4.50134247E-14  -1.12100346E-12
       14470   4.47924995      -4.47067174E-14  -1.11351260E-12
       14471   4.47952509      -4.44015281E-14  -1.10606489E-12
       14472   4.47980022      -4.40983818E-14  -1.09865415E-12
       14473   4.48007488      -4.37977833E-14  -1.09131107E-12
       14474   4.48035002      -4.34986824E-14  -1.08399888E-12
       14475   4.48062515      -4.32015839E-14  -1.07674828E-12
       14476   4.48089981      -4.29069825E-14  -1.06954701E-12
       14477   4.48117495      -4.26138447E-14  -1.06238260E-12
       14478   4.48145008      -4.23226721E-14  -1.05526753E-12
       14479   4.48172474      -4.20339490E-14  -1.04820178E-12
       14480   4.48199987      -4.17466626E-14  -1.04118526E-12
       14481   4.48227501      -4.14612972E-14  -1.03419953E-12
       14482   4.48254967      -4.11783373E-14  -1.02728156E-12
       14483   4.48282528      -4.08962991E-14  -1.02039438E-12
       14484   4.48309994      -4.06171204E-14  -1.01355653E-12
       14485   4.48337507      -4.03393309E-14  -1.00676184E-12
       14486   4.48365021      -4.00634014E-14  -1.00001019E-12
       14487   4.48392487      -3.97897996E-14  -9.93314046E-13
       14488   4.48420000      -3.95175564E-14  -9.86654768E-13
       14489   4.48447514      -3.92471395E-14  -9.80032570E-13
       14490   4.48474979      -3.89790027E-14  -9.73471846E-13
       14491   4.48502493      -3.87121975E-14  -9.66935841E-13
       14492   4.48530006      -3.84471880E-14  -9.60442988E-13
       14493   4.48557472      -3.81844113E-14  -9.54017789E-13
       14494   4.48585033      -3.79224884E-14  -9.47592699E-13
       14495   4.48612499      -3.76632251E-14  -9.41247622E-13
       14496   4.48639965      -3.74057000E-14  -9.34939626E-13
       14497   4.48667526      -3.71490185E-14  -9.28643772E-13
