       17477   5.30617476       4.02942176E-18   1.82251695E-17
       17478   5.30644989       4.02440863E-18   1.82015618E-17
       17479   5.30672503       4.01940915E-18   1.81779838E-17
       17480   5.30700016       4.01440802E-18   1.81544390E-17
       17481   5.30727482       4.00942797E-18   1.81309652E-17
       17482   5.30754995       4.00443883E-18   1.81074832E-17
       17483   5.30782509       3.99946334E-18   1.80840327E-17
       17484   5.30809975       3.99450109E-18   1.80606549E-17
       17485   5.30837488       3.98952973E-18   1.80372672E-17
       17486   5.30865002       3.98457202E-18   1.80139126E-17
       17487   5.30892515       3.97961969E-18   1.79905877E-17
       17488   5.30919981       3.97468143E-18   1.79673340E-17
       17489   5.30947495       3.96974109E-18   1.79440720E-17
       17490   5.30975008       3.96480696E-18   1.79208432E-17
       17491   5.31002474       3.95988606E-18   1.78976838E-17
       17492   5.31029987       3.95496351E-18   1.78745161E-17
       17493   5.31057501       3.95005419E-18   1.78513782E-17
       17494   5.31085014       3.94514322E-18   1.78282734E-17
       17495   5.31112480       3.94025334E-18   1.78052397E-17
       17496   5.31139994       3.93535395E-18   1.77821944E-17
       17497   5.31167507       3.93046821E-18   1.77591823E-17
       17498   5.31195021       3.92558081E-18   1.77362016E-17
       17499   5.31222486       3.92071409E-18   1.77132903E-17
       17500   5.31250000       3.91584572E-18   1.76903708E-17
       17501   5.31277514       3.91098314E-18   1.76674810E-17
       17502   5.31304979       3.90613338E-18   1.76446624E-17
       17503   5.31332493       3.90128238E-18   1.76218372E-17
       17504   5.31360006       3.89643717E-18   1.75990401E-17
       17505   5.31387520       3.89159734E-18   1.75762728E-17
       17506   5.31414986       3.88677115E-18   1.75535766E-17
       17507   5.31442499       3.88194290E-18   1.75308722E-17
       17508   5.31470013       3.87712085E-18   1.75081975E-17
       17509   5.31497478       3.87231907E-18   1.74855940E-17
       17510   5.31524992       3.86750818E-18   1.74629788E-17
       17511   5.31552505       3.86271012E-18   1.74403968E-17
       17512   5.31580019       3.85791082E-18   1.74178446E-17
       17513   5.31607485       3.85313178E-18   1.73953618E-17
       17514   5.31634998       3.84835109E-18   1.73728691E-17
       17515   5.31662512       3.84357619E-18   1.73504062E-17
       17516   5.31689978       3.83880667E-18   1.73280127E-17
       17517   5.31717491       3.83404294E-18   1.73056110E-17
       17518   5.31745005       3.82928499E-18   1.72832408E-17
       17519   5.31772518       3.82453284E-18   1.72609003E-17
       17520   5.31799984       3.81980054E-18   1.72386259E-17
       17521   5.31827497       3.81505956E-18   1.72163450E-17
       17522   5.31855011       3.81032395E-18   1.71940922E-17
       17523   5.31882477       3.80560157E-18   1.71719105E-17
       17524   5.31909990       3.80088457E-18   1.71497189E-17
       17525   5.31937504       3.79616592E-18   1.71275571E-17
       17526   5.31965017       3.79146051E-18   1.71054251E-17
       17527   5.31992483       3.78676005E-18   1.70833608E-17
       17528   5.32019997       3.78206580E-18   1.70612867E-17
       17529   5.32047510       3.77737652E-18   1.70392456E-17
       17530   5.32074976       3.77270046E-18   1.70172691E-17
       17531   5.32102489       3.76801531E-18   1.69952860E-17
       17532   5.32130003       3.76334298E-18   1.69733309E-17
       17533   5.32157516       3.75867644E-18   1.69514057E-17
       17534   5.32184982       3.75402231E-18   1.69295483E-17
       17535   5.32212496       3.74937397E-18   1.69076826E-17
       17536   5.32240009       3.74472356E-18   1.68858466E-17
       17537   5.32267475       3.74008639E-18   1.68640753E-17
       17538   5.32294989       3.73544714E-18   1.68422972E-17
       17539   5.32322502       3.73082072E-18   1.68205490E-17
       17540   5.32350016       3.72619265E-18   1.67988289E-17
       17541   5.32377481       3.72158442E-18   1.67771750E-17
       17542   5.32404995       3.71696710E-18   1.67555144E-17
       17543   5.32432508       3.71236260E-18   1.67338820E-17
       17544   5.32459974       3.70777051E-18   1.67123157E-17
       17545   5.32487488       3.70317717E-18   1.66907412E-17
       17546   5.32515001       3.69858880E-18   1.66691965E-17
       17547   5.32542515       3.69399919E-18   1.66476782E-17
       17548   5.32569981       3.68943605E-18   1.66262277E-17
       17549   5.32597494       3.68486422E-18   1.66047707E-17
       17550   5.32625008       3.68029777E-18   1.65833401E-17
       17551   5.32652521       3.67573670E-18   1.65619393E-17
       17552   5.32679987       3.67118803E-18   1.65406030E-17
       17553   5.32707500       3.66664474E-18   1.65192584E-17
       17554   5.32735014       3.66210021E-18   1.64979436E-17
       17555   5.32762480       3.65757471E-18   1.64766933E-17
       17556   5.32789993       3.65304052E-18   1.64554348E-17
       17557   5.32817507       3.64851915E-18   1.64342060E-17
       17558   5.32845020       3.64399571E-18   1.64130054E-17
       17559   5.32872486       3.63949171E-18   1.63918693E-17
       17560   5.32900000       3.63498606E-18   1.63707249E-17
       17561   5.32927513       3.63048620E-18   1.63496086E-17
       17562   5.32954979       3.62599791E-18   1.63285569E-17
       17563   5.32982492       3.62150839E-18   1.63074969E-17
       17564   5.33010006       3.61702425E-18   1.62864650E-17
       17565   5.33037519       3.61254548E-18   1.62654628E-17
       17566   5.33064985       3.60807870E-18   1.62445252E-17
       17567   5.33092499       3.60361730E-18   1.62235777E-17
       17568   5.33120012       3.59915425E-18   1.62026600E-17
       17569   5.33147478       3.59470319E-18   1.61818051E-17
       17570   5.33174992       3.59025751E-18   1.61609420E-17
       17571   5.33202505       3.58581058E-18   1.61401069E-17
       17572   5.33230019       3.58137566E-18   1.61193000E-17
       17573   5.33257484       3.57695231E-18   1.60985560E-17
       17574   5.33284998       3.57252110E-18   1.60778053E-17
       17575   5.33312511       3.56810230E-18   1.60570828E-17
       17576   5.33339977       3.56369508E-18   1.60364231E-17
       17577   5.33367491       3.55928621E-18   1.60157552E-17
       17578   5.33395004       3.55488272E-18   1.59951154E-17
       17579   5.33422518       3.55048418E-18   1.59745021E-17
       17580   5.33449984       3.54609764E-18   1.59539532E-17
       17581   5.33477497       3.54171648E-18   1.59333962E-17
       17582   5.33505011       3.53733366E-18   1.59128655E-17
       17583   5.33532476       3.53296284E-18   1.58923994E-17
       17584   5.33559990       3.52859740E-18   1.58719234E-17
       17585   5.33587503       3.52423030E-18   1.58514788E-17
       17586   5.33615017       3.51987478E-18   1.58310574E-17
       17587   5.33642483       3.51552463E-18   1.58107004E-17
       17588   5.33669996       3.51117987E-18   1.57903353E-17
       17589   5.33697510       3.50683965E-18   1.57699965E-17
       17590   5.33724976       3.50251184E-18   1.57497207E-17
       17591   5.33752489       3.49818238E-18   1.57294366E-17
       17592   5.33780003       3.49385788E-18   1.57091806E-17
       17593   5.33807516       3.48953834E-18   1.56889510E-17
       17594   5.33834982       3.48523080E-18   1.56687827E-17
       17595   5.33862495       3.48092160E-18   1.56486078E-17
       17596   5.33890009       3.47661778E-18   1.56284593E-17
       17597   5.33917475       3.47232554E-18   1.56083737E-17
       17598   5.33944988       3.46803806E-18   1.55882799E-17
       17599   5.33972502       3.46374933E-18   1.55682125E-17
       17600   5.34000015       3.45947239E-18   1.55481715E-17
       17601   5.34027481       3.45520042E-18   1.55281918E-17
       17602   5.34054995       3.45093341E-18   1.55082055E-17
       17603   5.34082508       3.44667157E-18   1.54882439E-17
       17604   5.34109974       3.44241469E-18   1.54683453E-17
       17605   5.34137487       3.43816298E-18   1.54484384E-17
       17606   5.34165001       3.43391624E-18   1.54285579E-17
       17607   5.34192514       3.42967445E-18   1.54087039E-17
       17608   5.34219980       3.42544425E-18   1.53889111E-17
       17609   5.34247494       3.42121260E-18   1.53691101E-17
       17610   5.34275007       3.41698592E-18   1.53493372E-17
       17611   5.34302521       3.41276419E-18   1.53295890E-17
       17612   5.34329987       3.40856046E-18   1.53099021E-17
       17613   5.34357500       3.40434866E-18   1.52902070E-17
       17614   5.34385014       3.40014845E-18   1.52705383E-17
       17615   5.34412479       3.39595320E-18   1.52509291E-17
       17616   5.34439993       3.39176291E-18   1.52313134E-17
       17617   5.34467506       3.38757117E-18   1.52117241E-17
       17618   5.34495020       3.38339080E-18   1.51921596E-17
       17619   5.34522486       3.37922181E-18   1.51726563E-17
       17620   5.34549999       3.37505117E-18   1.51531448E-17
       17621   5.34577513       3.37087928E-18   1.51336597E-17
       17622   5.34604979       3.36672498E-18   1.51142342E-17
       17623   5.34632492       3.36256922E-18   1.50948004E-17
       17624   5.34660006       3.35842484E-18   1.50753931E-17
       17625   5.34687519       3.35427901E-18   1.50560106E-17
       17626   5.34714985       3.35014435E-18   1.50366910E-17
       17627   5.34742498       3.34600824E-18   1.50173615E-17
       17628   5.34770012       3.34188350E-18   1.49980567E-17
       17629   5.34797478       3.33776373E-18   1.49788132E-17
       17630   5.34824991       3.33364850E-18   1.49595597E-17
       17631   5.34852505       3.32953204E-18   1.49403344E-17
       17632   5.34880018       3.32542674E-18   1.49211322E-17
       17633   5.34907484       3.32132620E-18   1.49019913E-17
       17634   5.34934998       3.31723042E-18   1.48828404E-17
       17635   5.34962511       3.31313959E-18   1.48637176E-17
       17636   5.34989977       3.30905994E-18   1.48446511E-17
       17637   5.35017490       3.30497884E-18   1.48255780E-17
       17638   5.35045004       3.30090249E-18   1.48065313E-17
       17639   5.35072517       3.29683090E-18   1.47875095E-17
       17640   5.35099983       3.29277048E-18   1.47685455E-17
       17641   5.35127497       3.28870861E-18   1.47495733E-17
       17642   5.35155010       3.28465770E-18   1.47306276E-17
       17643   5.35182476       3.28061175E-18   1.47117397E-17
       17644   5.35209990       3.27656415E-18   1.46928436E-17
       17645   5.35237503       3.27252771E-18   1.46739756E-17
       17646   5.35265017       3.26848983E-18   1.46551308E-17
       17647   5.35292482       3.26446911E-18   1.46363439E-17
       17648   5.35319996       3.26044674E-18   1.46175487E-17
       17649   5.35347509       3.25642313E-18   1.45987783E-17
       17650   5.35374975       3.25241668E-18   1.45800675E-17
       17651   5.35402489       3.24840878E-18   1.45613467E-17
       17652   5.35430002       3.24440544E-18   1.45426524E-17
       17653   5.35457516       3.24040705E-18   1.45239830E-17
       17654   5.35484982       3.23641942E-18   1.45053697E-17
       17655   5.35512495       3.23243034E-18   1.44867499E-17
       17656   5.35540009       3.22845202E-18   1.44681549E-17
       17657   5.35567474       3.22447865E-18   1.44496178E-17
       17658   5.35594988       3.22050364E-18   1.44310724E-17
       17659   5.35622501       3.21653958E-18   1.44125518E-17
       17660   5.35650015       3.21257387E-18   1.43940544E-17
       17661   5.35677481       3.20862532E-18   1.43756165E-17
       17662   5.35704994       3.20466913E-18   1.43571688E-17
       17663   5.35732508       3.20072368E-18   1.43387474E-17
       17664   5.35760021       3.19678279E-18   1.43203493E-17
       17665   5.35787487       3.19284665E-18   1.43020090E-17
       17666   5.35815001       3.18891526E-18   1.42836605E-17
       17667   5.35842514       3.18498843E-18   1.42653352E-17
       17668   5.35869980       3.18107235E-18   1.42470677E-17
       17669   5.35897493       3.17715462E-18   1.42287920E-17
       17670   5.35925007       3.17324164E-18   1.42105427E-17
       17671   5.35952520       3.16933942E-18   1.41923166E-17
       17672   5.35979986       3.16544174E-18   1.41741468E-17
       17673   5.36007500       3.16154262E-18   1.41559686E-17
       17674   5.36035013       3.15765425E-18   1.41378153E-17
       17675   5.36062479       3.15377022E-18   1.41197166E-17
       17676   5.36089993       3.14989095E-18   1.41016113E-17
       17677   5.36117506       3.14601023E-18   1.40835308E-17
       17678   5.36145020       3.14214006E-18   1.40654734E-17
       17679   5.36172485       3.13828044E-18   1.40474707E-17
       17680   5.36199999       3.13441337E-18   1.40294630E-17
       17681   5.36227512       3.13055685E-18   1.40114767E-17
       17682   5.36254978       3.12671087E-18   1.39935468E-17
       17683   5.36282492       3.12286345E-18   1.39756102E-17
       17684   5.36310005       3.11902057E-18   1.39576968E-17
       17685   5.36337519       3.11518225E-18   1.39398082E-17
       17686   5.36364985       3.11136026E-18   1.39219725E-17
       17687   5.36392498       3.10753103E-18   1.39041319E-17
       17688   5.36420012       3.10370615E-18   1.38863127E-17
       17689   5.36447477       3.09989781E-18   1.38685499E-17
       17690   5.36474991       3.09608203E-18   1.38507795E-17
       17691   5.36502504       3.09227679E-18   1.38330324E-17
       17692   5.36530018       3.08846990E-18   1.38153092E-17
       17693   5.36557484       3.08467934E-18   1.37976406E-17
       17694   5.36584997       3.08088754E-18   1.37799646E-17
       17695   5.36612511       3.07709409E-18   1.37623117E-17
       17696   5.36639977       3.07331698E-18   1.37447143E-17
       17697   5.36667490       3.06953842E-18   1.37271086E-17
       17698   5.36695004       3.06576441E-18   1.37095269E-17
       17699   5.36722517       3.06199474E-18   1.36919683E-17
       17700   5.36749983       3.05823541E-18   1.36744635E-17
       17701   5.36777496       3.05447463E-18   1.36569513E-17
       17702   5.36805010       3.05072420E-18   1.36394630E-17
       17703   5.36832476       3.04697810E-18   1.36220277E-17
       17704   5.36859989       3.04323077E-18   1.36045858E-17
       17705   5.36887503       3.03949336E-18   1.35871662E-17
       17706   5.36915016       3.03575471E-18   1.35697706E-17
       17707   5.36942482       3.03203219E-18   1.35524287E-17
       17708   5.36969995       3.02830223E-18   1.35350786E-17
       17709   5.36997509       3.02458260E-18   1.35177525E-17
       17710   5.37024975       3.02087311E-18   1.35004793E-17
       17711   5.37052488       3.01716217E-18   1.34831987E-17
       17712   5.37080002       3.01345557E-18   1.34659412E-17
       17713   5.37107515       3.00975332E-18   1.34487069E-17
       17714   5.37134981       3.00606141E-18   1.34315255E-17
       17715   5.37162495       3.00236784E-18   1.34143367E-17
       17716   5.37190008       2.99867861E-18   1.33971711E-17
       17717   5.37217474       2.99499973E-18   1.33800583E-17
       17718   5.37244987       2.99131919E-18   1.33629382E-17
       17719   5.37272501       2.98764878E-18   1.33458412E-17
       17720   5.37300014       2.98397693E-18   1.33287674E-17
       17721   5.37327480       2.98032099E-18   1.33117448E-17
       17722   5.37354994       2.97665782E-18   1.32947156E-17
       17723   5.37382507       2.97300458E-18   1.32777096E-17
       17724   5.37410021       2.96935010E-18   1.32607260E-17
       17725   5.37437487       2.96571133E-18   1.32437936E-17
       17726   5.37465000       2.96207091E-18   1.32268554E-17
       17727   5.37492514       2.95843504E-18   1.32099387E-17
       17728   5.37519979       2.95480888E-18   1.31930742E-17
       17729   5.37547493       2.95118149E-18   1.31762030E-17
       17730   5.37575006       2.94755844E-18   1.31593541E-17
       17731   5.37602520       2.94393952E-18   1.31425276E-17
       17732   5.37629986       2.94033053E-18   1.31257524E-17
       17733   5.37657499       2.93672568E-18   1.31089706E-17
       17734   5.37685013       2.93311959E-18   1.30922119E-17
       17735   5.37712479       2.92952321E-18   1.30755037E-17
       17736   5.37739992       2.92593118E-18   1.30587880E-17
       17737   5.37767506       2.92233770E-18   1.30420955E-17
       17738   5.37795019       2.91875415E-18   1.30254253E-17
       17739   5.37822485       2.91518031E-18   1.30088056E-17
       17740   5.37849998       2.91159945E-18   1.29921793E-17
       17741   5.37877512       2.90802851E-18   1.29755753E-17
       17742   5.37904978       2.90446729E-18   1.29590218E-17
       17743   5.37932491       2.90090462E-18   1.29424616E-17
       17744   5.37960005       2.89734630E-18   1.29259238E-17
       17745   5.37987518       2.89379211E-18   1.29094075E-17
       17746   5.38014984       2.89024744E-18   1.28929416E-17
       17747   5.38042498       2.88670152E-18   1.28764691E-17
       17748   5.38070011       2.88316553E-18   1.28600190E-17
       17749   5.38097477       2.87963347E-18   1.28436185E-17
       17750   5.38124990       2.87609996E-18   1.28272122E-17
       17751   5.38152504       2.87257617E-18   1.28108266E-17
       17752   5.38180017       2.86905114E-18   1.27944641E-17
       17753   5.38207483       2.86554121E-18   1.27781504E-17
       17754   5.38234997       2.86202445E-18   1.27618310E-17
       17755   5.38262510       2.85851720E-18   1.27455322E-17
       17756   5.38289976       2.85501967E-18   1.27292839E-17
       17757   5.38317490       2.85152070E-18   1.27130290E-17
       17758   5.38345003       2.84802566E-18   1.26967964E-17
       17759   5.38372517       2.84453495E-18   1.26805853E-17
       17760   5.38399982       2.84105376E-18   1.26644230E-17
       17761   5.38427496       2.83757113E-18   1.26482541E-17
       17762   5.38455009       2.83409263E-18   1.26321067E-17
       17763   5.38482475       2.83062364E-18   1.26160090E-17
       17764   5.38509989       2.82715320E-18   1.25999038E-17
       17765   5.38537502       2.82369248E-18   1.25838209E-17
       17766   5.38565016       2.82023032E-18   1.25677595E-17
       17767   5.38592482       2.81678304E-18   1.25517461E-17
       17768   5.38619995       2.81332894E-18   1.25357270E-17
       17769   5.38647509       2.80988436E-18   1.25197293E-17
       17770   5.38674974       2.80644928E-18   1.25037804E-17
       17771   5.38702488       2.80300738E-18   1.24878249E-17
       17772   5.38730001       2.79957479E-18   1.24718901E-17
       17773   5.38757515       2.79614654E-18   1.24559768E-17
       17774   5.38784981       2.79272739E-18   1.24401123E-17
       17775   5.38812494       2.78930700E-18   1.24242412E-17
       17776   5.38840008       2.78589054E-18   1.24083916E-17
       17777   5.38867474       2.78248359E-18   1.23925900E-17
       17778   5.38894987       2.77907519E-18   1.23767817E-17
       17779   5.38922501       2.77567610E-18   1.23609950E-17
       17780   5.38950014       2.77227576E-18   1.23452289E-17
       17781   5.38977480       2.76888474E-18   1.23295108E-17
       17782   5.39004993       2.76549764E-18   1.23137861E-17
       17783   5.39032507       2.76210930E-18   1.22980829E-17
       17784   5.39060020       2.75873006E-18   1.22824004E-17
       17785   5.39087486       2.75536013E-18   1.22667651E-17
       17786   5.39115000       2.75198378E-18   1.22511239E-17
       17787   5.39142513       2.74861633E-18   1.22355042E-17
       17788   5.39169979       2.74525839E-18   1.22199309E-17
       17789   5.39197493       2.74189900E-18   1.22043518E-17
       17790   5.39225006       2.73854355E-18   1.21887942E-17
       17791   5.39252520       2.73519202E-18   1.21732564E-17
       17792   5.39279985       2.73184979E-18   1.21577658E-17
       17793   5.39307499       2.72850612E-18   1.21422694E-17
       17794   5.39335012       2.72516638E-18   1.21267929E-17
       17795   5.39362478       2.72184111E-18   1.21113643E-17
       17796   5.39389992       2.71850923E-18   1.20959291E-17
       17797   5.39417505       2.71518107E-18   1.20805146E-17
       17798   5.39445019       2.71186221E-18   1.20651199E-17
       17799   5.39472485       2.70855246E-18   1.20497732E-17
       17800   5.39499998       2.70523629E-18   1.20344191E-17
       17801   5.39527512       2.70192902E-18   1.20190865E-17
       17802   5.39554977       2.69863084E-18   1.20038002E-17
       17803   5.39582491       2.69532625E-18   1.19885073E-17
       17804   5.39610004       2.69203056E-18   1.19732351E-17
       17805   5.39637518       2.68873879E-18   1.19579827E-17
       17806   5.39664984       2.68545613E-18   1.19427774E-17
       17807   5.39692497       2.68217201E-18   1.19275656E-17
       17808   5.39720011       2.67889183E-18   1.19123744E-17
       17809   5.39747477       2.67562591E-18   1.18972287E-17
       17810   5.39774990       2.67235338E-18   1.18820773E-17
       17811   5.39802504       2.66908478E-18   1.18669465E-17
       17812   5.39830017       2.66582506E-18   1.18518347E-17
       17813   5.39857483       2.66256907E-18   1.18367693E-17
       17814   5.39884996       2.65931701E-18   1.18216980E-17
       17815   5.39912510       2.65606371E-18   1.18066467E-17
       17816   5.39939976       2.65282427E-18   1.17916416E-17
       17817   5.39967489       2.64958358E-18   1.17766299E-17
       17818   5.39995003       2.64634165E-18   1.17616381E-17
       17819   5.40022516       2.64310862E-18   1.17466661E-17
       17820   5.40049982       2.63988427E-18   1.17317405E-17
       17821   5.40077496       2.63665888E-18   1.17168074E-17
       17822   5.40105009       2.63343701E-18   1.17018950E-17
       17823   5.40132475       2.63022424E-18   1.16870281E-17
       17824   5.40159988       2.62701499E-18   1.16721554E-17
       17825   5.40187502       2.62380470E-18   1.16573017E-17
       17826   5.40215015       2.62059793E-18   1.16424679E-17
       17827   5.40242481       2.61740005E-18   1.16276795E-17
       17828   5.40269995       2.61420589E-18   1.16128846E-17
       17829   5.40297508       2.61101049E-18   1.15981095E-17
       17830   5.40324974       2.60782895E-18   1.15833799E-17
       17831   5.40352488       2.60464596E-18   1.15686436E-17
       17832   5.40380001       2.60146173E-18   1.15539273E-17
       17833   5.40407515       2.59828618E-18   1.15392308E-17
       17834   5.40434980       2.59511953E-18   1.15245781E-17
       17835   5.40462494       2.59195142E-18   1.15099204E-17
       17836   5.40490007       2.58878704E-18   1.14952818E-17
       17837   5.40517521       2.58562639E-18   1.14806622E-17
       17838   5.40544987       2.58247442E-18   1.14660873E-17
       17839   5.40572500       2.57932100E-18   1.14515066E-17
       17840   5.40600014       2.57617151E-18   1.14369449E-17
       17841   5.40627480       2.57303049E-18   1.14224279E-17
       17842   5.40654993       2.56989321E-18   1.14079043E-17
       17843   5.40682507       2.56675468E-18   1.13934005E-17
       17844   5.40710020       2.56361987E-18   1.13789157E-17
       17845   5.40737486       2.56049850E-18   1.13644756E-17
       17846   5.40764999       2.55737590E-18   1.13500289E-17
       17847   5.40792513       2.55425205E-18   1.13356021E-17
       17848   5.40819979       2.55114164E-18   1.13212182E-17
       17849   5.40847492       2.54802999E-18   1.13068294E-17
       17850   5.40875006       2.54492207E-18   1.12924588E-17
       17851   5.40902519       2.54181270E-18   1.12781072E-17
       17852   5.40929985       2.53872173E-18   1.12638003E-17
       17853   5.40957499       2.53562456E-18   1.12494868E-17
       17854   5.40985012       2.53253111E-18   1.12351923E-17
       17855   5.41012478       2.52944593E-18   1.12209416E-17
       17856   5.41039991       2.52635972E-18   1.12066843E-17
       17857   5.41067505       2.52327703E-18   1.11924469E-17
       17858   5.41095018       2.52020281E-18   1.11782276E-17
       17859   5.41122484       2.51713211E-18   1.11640522E-17
       17860   5.41149998       2.51406513E-18   1.11498702E-17
       17861   5.41177511       2.51099671E-18   1.11357072E-17
       17862   5.41204977       2.50794172E-18   1.11215881E-17
       17863   5.41232491       2.50488053E-18   1.11074623E-17
       17864   5.41260004       2.50182782E-18   1.10933556E-17
       17865   5.41287518       2.49877863E-18   1.10792671E-17
       17866   5.41314983       2.49573791E-18   1.10652224E-17
       17867   5.41342497       2.49269595E-18   1.10511710E-17
       17868   5.41370010       2.48965731E-18   1.10371387E-17
       17869   5.41397476       2.48662714E-18   1.10231486E-17
       17870   5.41424990       2.48359573E-18   1.10091536E-17
       17871   5.41452503       2.48056804E-18   1.09951759E-17
       17872   5.41480017       2.47754366E-18   1.09812180E-17
       17873   5.41507483       2.47453231E-18   1.09673015E-17
       17874   5.41534996       2.47151517E-18   1.09533801E-17
       17875   5.41562510       2.46850609E-18   1.09394768E-17
       17876   5.41589975       2.46550074E-18   1.09256158E-17
       17877   5.41617489       2.46249869E-18   1.09117489E-17
       17878   5.41645002       2.45949561E-18   1.08979003E-17
       17879   5.41672516       2.45650060E-18   1.08840698E-17
       17880   5.41699982       2.45351386E-18   1.08702824E-17
       17881   5.41727495       2.45052587E-18   1.08564883E-17
       17882   5.41755009       2.44753665E-18   1.08427132E-17
       17883   5.41782475       2.44456045E-18   1.08289796E-17
       17884   5.41809988       2.44158281E-18   1.08152401E-17
       17885   5.41837502       2.43861365E-18   1.08015188E-17
       17886   5.41865015       2.43564303E-18   1.07878166E-17
       17887   5.41892481       2.43268069E-18   1.07741549E-17
       17888   5.41919994       2.42971690E-18   1.07604882E-17
       17889   5.41947508       2.42675684E-18   1.07468389E-17
       17890   5.41974974       2.42380939E-18   1.07332318E-17
       17891   5.42002487       2.42085615E-18   1.07196188E-17
       17892   5.42030001       2.41791097E-18   1.07060241E-17
       17893   5.42057514       2.41496455E-18   1.06924468E-17
       17894   5.42084980       2.41203096E-18   1.06789116E-17
       17895   5.42112494       2.40909612E-18   1.06653707E-17
       17896   5.42140007       2.40616480E-18   1.06518471E-17
       17897   5.42167521       2.40323203E-18   1.06383417E-17
       17898   5.42194986       2.40031208E-18   1.06248769E-17
       17899   5.42222500       2.39739089E-18   1.06114071E-17
       17900   5.42250013       2.39447301E-18   1.05979546E-17
       17901   5.42277479       2.39156795E-18   1.05845436E-17
       17902   5.42304993       2.38865690E-18   1.05711267E-17
       17903   5.42332506       2.38574936E-18   1.05577272E-17
       17904   5.42360020       2.38284513E-18   1.05443459E-17
       17905   5.42387486       2.37995351E-18   1.05310051E-17
       17906   5.42414999       2.37705610E-18   1.05176594E-17
       17907   5.42442513       2.37416676E-18   1.05043302E-17
       17908   5.42469978       2.37128052E-18   1.04910424E-17
       17909   5.42497492       2.36839780E-18   1.04777488E-17
       17910   5.42525005       2.36551383E-18   1.04644725E-17
       17911   5.42552519       2.36263793E-18   1.04512145E-17
       17912   5.42579985       2.35976968E-18   1.04379961E-17
       17913   5.42607498       2.35690040E-18   1.04247720E-17
       17914   5.42635012       2.35403443E-18   1.04115660E-17
       17915   5.42662477       2.35117631E-18   1.03983998E-17
       17916   5.42689991       2.34831716E-18   1.03852286E-17
       17917   5.42717505       2.34546111E-18   1.03720739E-17
       17918   5.42745018       2.34260858E-18   1.03589375E-17
       17919   5.42772484       2.33976370E-18   1.03458407E-17
       17920   5.42799997       2.33692234E-18   1.03327382E-17
       17921   5.42827511       2.33407952E-18   1.03196530E-17
       17922   5.42854977       2.33124477E-18   1.03066076E-17
       17923   5.42882490       2.32841313E-18   1.02935571E-17
       17924   5.42910004       2.32558479E-18   1.02805241E-17
       17925   5.42937517       2.32275542E-18   1.02675076E-17
       17926   5.42964983       2.31993825E-18   1.02545308E-17
       17927   5.42992496       2.31711984E-18   1.02415490E-17
       17928   5.43020010       2.31430019E-18   1.02285838E-17
       17929   5.43047476       2.31149294E-18   1.02156582E-17
       17930   5.43074989       2.30868446E-18   1.02027277E-17
       17931   5.43102503       2.30587907E-18   1.01898138E-17
       17932   5.43130016       2.30307700E-18   1.01769164E-17
       17933   5.43157482       2.30028278E-18   1.01640595E-17
       17934   5.43184996       2.29749167E-18   1.01511960E-17
       17935   5.43212509       2.29469952E-18   1.01383499E-17
       17936   5.43239975       2.29191502E-18   1.01255435E-17
       17937   5.43267488       2.28913363E-18   1.01127313E-17
       17938   5.43295002       2.28635120E-18   1.00999357E-17
       17939   5.43322515       2.28357622E-18   1.00871574E-17
       17940   5.43349981       2.28080475E-18   1.00744171E-17
       17941   5.43377495       2.27803638E-18   1.00616719E-17
       17942   5.43405008       2.27527112E-18   1.00489441E-17
       17943   5.43432474       2.27250916E-18   1.00362543E-17
       17944   5.43459988       2.26975051E-18   1.00235596E-17
       17945   5.43487501       2.26699497E-18   1.00108814E-17
       17946   5.43515015       2.26424252E-18   9.99822057E-18
       17947   5.43542480       2.26149794E-18   9.98559697E-18
       17948   5.43569994       2.25875191E-18   9.97296923E-18
       17949   5.43597507       2.25600918E-18   9.96035803E-18
       17950   5.43625021       2.25326977E-18   9.94776255E-18
       17951   5.43652487       2.25054214E-18   9.93520595E-18
       17952   5.43680000       2.24780893E-18   9.92264439E-18
       17953   5.43707514       2.24507902E-18   9.91009854E-18
       17954   5.43734980       2.24236091E-18   9.89759157E-18
       17955   5.43762493       2.23963721E-18   9.88507881E-18
       17956   5.43790007       2.23692116E-18   9.87258342E-18
       17957   5.43817520       2.23420801E-18   9.86010374E-18
       17958   5.43844986       2.23149837E-18   9.84766212E-18
       17959   5.43872499       2.22879163E-18   9.83521471E-18
       17960   5.43900013       2.22608799E-18   9.82278466E-18
       17961   5.43927479       2.22339200E-18   9.81039184E-18
       17962   5.43954992       2.22069477E-18   9.79799406E-18
       17963   5.43982506       2.21800065E-18   9.78561282E-18
       17964   5.44010019       2.21530962E-18   9.77324730E-18
       17965   5.44037485       2.21262625E-18   9.76091983E-18
       17966   5.44064999       2.20994143E-18   9.74858656E-18
       17967   5.44092512       2.20726405E-18   9.73627067E-18
       17968   5.44119978       2.20458998E-18   9.72399117E-18
       17969   5.44147491       2.20191881E-18   9.71170671E-18
       17970   5.44175005       2.19924660E-18   9.69943880E-18
       17971   5.44202518       2.19657729E-18   9.68718660E-18
       17972   5.44229984       2.19391976E-18   9.67497162E-18
       17973   5.44257498       2.19126121E-18   9.66275168E-18
       17974   5.44285011       2.18860120E-18   9.65054829E-18
       17975   5.44312477       2.18595298E-18   9.63838129E-18
       17976   5.44339991       2.18330352E-18   9.62620933E-18
