       17723   5.37382507      -2.77922863E-05  -3.10307296E-05
       17724   5.37410021      -2.77837426E-05  -3.10196083E-05
       17725   5.37437487      -2.77752260E-05  -3.10085161E-05
       17726   5.37465000      -2.77666986E-05  -3.09974057E-05
       17727   5.37492514      -2.77581730E-05  -3.09862990E-05
       17728   5.37519979      -2.77496638E-05  -3.09752177E-05
       17729   5.37547493      -2.77411436E-05  -3.09641218E-05
       17730   5.37575006      -2.77326253E-05  -3.09530296E-05
       17731   5.37602520      -2.77241088E-05  -3.09419411E-05
       17732   5.37629986      -2.77156087E-05  -3.09308780E-05
       17733   5.37657499      -2.77071103E-05  -3.09198003E-05
       17734   5.37685013      -2.76986011E-05  -3.09087263E-05
       17735   5.37712479      -2.76901064E-05  -3.08976778E-05
       17736   5.37739992      -2.76816136E-05  -3.08866147E-05
       17737   5.37767506      -2.76731116E-05  -3.08755552E-05
       17738   5.37795019      -2.76646224E-05  -3.08644994E-05
       17739   5.37822485      -2.76561514E-05  -3.08534654E-05
       17740   5.37849998      -2.76476549E-05  -3.08424205E-05
       17741   5.37877512      -2.76391729E-05  -3.08313793E-05
       17742   5.37904978      -2.76307073E-05  -3.08203598E-05
       17743   5.37932491      -2.76222308E-05  -3.08093258E-05
       17744   5.37960005      -2.76137562E-05  -3.07982991E-05
       17745   5.37987518      -2.76052833E-05  -3.07872760E-05
       17746   5.38014984      -2.75968268E-05  -3.07762748E-05
       17747   5.38042498      -2.75883576E-05  -3.07652590E-05
       17748   5.38070011      -2.75799048E-05  -3.07542505E-05
       17749   5.38097477      -2.75714556E-05  -3.07432638E-05
       17750   5.38124990      -2.75629936E-05  -3.07322625E-05
       17751   5.38152504      -2.75545463E-05  -3.07212649E-05
       17752   5.38180017      -2.75460898E-05  -3.07102709E-05
       17753   5.38207483      -2.75376606E-05  -3.06993024E-05
       17754   5.38234997      -2.75292077E-05  -3.06883194E-05
       17755   5.38262510      -2.75207694E-05  -3.06773400E-05
       17756   5.38289976      -2.75123475E-05  -3.06663860E-05
       17757   5.38317490      -2.75039147E-05  -3.06554175E-05
       17758   5.38345003      -2.74954837E-05  -3.06444526E-05
       17759   5.38372517      -2.74870545E-05  -3.06334914E-05
       17760   5.38399982      -2.74786398E-05  -3.06225520E-05
       17761   5.38427496      -2.74702161E-05  -3.06116017E-05
       17762   5.38455009      -2.74617942E-05  -3.06006514E-05
       17763   5.38482475      -2.74533868E-05  -3.05897302E-05
       17764   5.38509989      -2.74449685E-05  -3.05787908E-05
       17765   5.38537502      -2.74365648E-05  -3.05678550E-05
       17766   5.38565016      -2.74281520E-05  -3.05569265E-05
       17767   5.38592482      -2.74197664E-05  -3.05460198E-05
       17768   5.38619995      -2.74113554E-05  -3.05350986E-05
       17769   5.38647509      -2.74029608E-05  -3.05241847E-05
       17770   5.38674974      -2.73945825E-05  -3.05132908E-05
       17771   5.38702488      -2.73861788E-05  -3.05023841E-05
       17772   5.38730001      -2.73777914E-05  -3.04914811E-05
       17773   5.38757515      -2.73694059E-05  -3.04805817E-05
       17774   5.38784981      -2.73610349E-05  -3.04697078E-05
       17775   5.38812494      -2.73526530E-05  -3.04588175E-05
       17776   5.38840008      -2.73442747E-05  -3.04479327E-05
       17777   5.38867474      -2.73359110E-05  -3.04370715E-05
       17778   5.38894987      -2.73275346E-05  -3.04261939E-05
       17779   5.38922501      -2.73191763E-05  -3.04153236E-05
       17780   5.38950014      -2.73108053E-05  -3.04044552E-05
       17781   5.38977480      -2.73024489E-05  -3.03936122E-05
       17782   5.39004993      -2.72940961E-05  -3.03827528E-05
       17783   5.39032507      -2.72857324E-05  -3.03718989E-05
       17784   5.39060020      -2.72773832E-05  -3.03610504E-05
       17785   5.39087486      -2.72690486E-05  -3.03502238E-05
       17786   5.39115000      -2.72606903E-05  -3.03393826E-05
       17787   5.39142513      -2.72523484E-05  -3.03285469E-05
       17788   5.39169979      -2.72440211E-05  -3.03177330E-05
       17789   5.39197493      -2.72356810E-05  -3.03069064E-05
       17790   5.39225006      -2.72273464E-05  -3.02960834E-05
       17791   5.39252520      -2.72190118E-05  -3.02852641E-05
       17792   5.39279985      -2.72106918E-05  -3.02744684E-05
       17793   5.39307499      -2.72023626E-05  -3.02636581E-05
       17794   5.39335012      -2.71940353E-05  -3.02528533E-05
       17795   5.39362478      -2.71857352E-05  -3.02420722E-05
       17796   5.39389992      -2.71774115E-05  -3.02312746E-05
       17797   5.39417505      -2.71690897E-05  -3.02204826E-05
       17798   5.39445019      -2.71607842E-05  -3.02096942E-05
       17799   5.39472485      -2.71524932E-05  -3.01989294E-05
       17800   5.39499998      -2.71441768E-05  -3.01881519E-05
       17801   5.39527512      -2.71358767E-05  -3.01773762E-05
       17802   5.39554977      -2.71275931E-05  -3.01666241E-05
       17803   5.39582491      -2.71192839E-05  -3.01558593E-05
       17804   5.39610004      -2.71109911E-05  -3.01450982E-05
       17805   5.39637518      -2.71026984E-05  -3.01343407E-05
       17806   5.39664984      -2.70944220E-05  -3.01236068E-05
       17807   5.39692497      -2.70861365E-05  -3.01128584E-05
       17808   5.39720011      -2.70778510E-05  -3.01021155E-05
       17809   5.39747477      -2.70695928E-05  -3.00913944E-05
       17810   5.39774990      -2.70613127E-05  -3.00806587E-05
       17811   5.39802504      -2.70530345E-05  -3.00699285E-05
       17812   5.39830017      -2.70447708E-05  -3.00592019E-05
       17813   5.39857483      -2.70365090E-05  -3.00484990E-05
       17814   5.39884996      -2.70282490E-05  -3.00377797E-05
       17815   5.39912510      -2.70199798E-05  -3.00270676E-05
       17816   5.39939976      -2.70117362E-05  -3.00163774E-05
       17817   5.39967489      -2.70034834E-05  -3.00056727E-05
       17818   5.39995003      -2.69952197E-05  -2.99949716E-05
       17819   5.40022516      -2.69869706E-05  -2.99842759E-05
       17820   5.40049982      -2.69787379E-05  -2.99736039E-05
       17821   5.40077496      -2.69704924E-05  -2.99629155E-05
       17822   5.40105009      -2.69622506E-05  -2.99522326E-05
       17823   5.40132475      -2.69540215E-05  -2.99415733E-05
       17824   5.40159988      -2.69457960E-05  -2.99308995E-05
       17825   5.40187502      -2.69375596E-05  -2.99202293E-05
       17826   5.40215015      -2.69293269E-05  -2.99095645E-05
       17827   5.40242481      -2.69211068E-05  -2.98989216E-05
       17828   5.40269995      -2.69128905E-05  -2.98882660E-05
       17829   5.40297508      -2.69046614E-05  -2.98776122E-05
       17830   5.40324974      -2.68964632E-05  -2.98669838E-05
       17831   5.40352488      -2.68882523E-05  -2.98563391E-05
       17832   5.40380001      -2.68800304E-05  -2.98456998E-05
       17833   5.40407515      -2.68718231E-05  -2.98350660E-05
       17834   5.40434980      -2.68636322E-05  -2.98244522E-05
       17835   5.40462494      -2.68554286E-05  -2.98138275E-05
       17836   5.40490007      -2.68472286E-05  -2.98032046E-05
       17837   5.40517521      -2.68390304E-05  -2.97925872E-05
       17838   5.40544987      -2.68308468E-05  -2.97819915E-05
       17839   5.40572500      -2.68226540E-05  -2.97713832E-05
       17840   5.40600014      -2.68144613E-05  -2.97607785E-05
       17841   5.40627480      -2.68062849E-05  -2.97501956E-05
       17842   5.40654993      -2.67981104E-05  -2.97396000E-05
       17843   5.40682507      -2.67899250E-05  -2.97290080E-05
       17844   5.40710020      -2.67817395E-05  -2.97184197E-05
       17845   5.40737486      -2.67735850E-05  -2.97078550E-05
       17846   5.40764999      -2.67654177E-05  -2.96972776E-05
       17847   5.40792513      -2.67572414E-05  -2.96867020E-05
       17848   5.40819979      -2.67490905E-05  -2.96761500E-05
       17849   5.40847492      -2.67409305E-05  -2.96655835E-05
       17850   5.40875006      -2.67327723E-05  -2.96550224E-05
       17851   5.40902519      -2.67246032E-05  -2.96444650E-05
       17852   5.40929985      -2.67164760E-05  -2.96339294E-05
       17853   5.40957499      -2.67083233E-05  -2.96233811E-05
       17854   5.40985012      -2.67001742E-05  -2.96128364E-05
       17855   5.41012478      -2.66920379E-05  -2.96023154E-05
       17856   5.41039991      -2.66838924E-05  -2.95917798E-05
       17857   5.41067505      -2.66757488E-05  -2.95812479E-05
       17858   5.41095018      -2.66676197E-05  -2.95707196E-05
       17859   5.41122484      -2.66594925E-05  -2.95602149E-05
       17860   5.41149998      -2.66513689E-05  -2.95496957E-05
       17861   5.41177511      -2.66432326E-05  -2.95391819E-05
       17862   5.41204977      -2.66351253E-05  -2.95286900E-05
       17863   5.41232491      -2.66269944E-05  -2.95181835E-05
       17864   5.41260004      -2.66188781E-05  -2.95076825E-05
       17865   5.41287518      -2.66107636E-05  -2.94971851E-05
       17866   5.41314983      -2.66026636E-05  -2.94867095E-05
       17867   5.41342497      -2.65945546E-05  -2.94762212E-05
       17868   5.41370010      -2.65864455E-05  -2.94657366E-05
       17869   5.41397476      -2.65783528E-05  -2.94552738E-05
       17870   5.41424990      -2.65702492E-05  -2.94447982E-05
       17871   5.41452503      -2.65621475E-05  -2.94343263E-05
       17872   5.41480017      -2.65540475E-05  -2.94238580E-05
       17873   5.41507483      -2.65459748E-05  -2.94134134E-05
       17874   5.41534996      -2.65378785E-05  -2.94029542E-05
       17875   5.41562510      -2.65297986E-05  -2.93924986E-05
       17876   5.41589975      -2.65217186E-05  -2.93820667E-05
       17877   5.41617489      -2.65136423E-05  -2.93716203E-05
       17878   5.41645002      -2.65055551E-05  -2.93611774E-05
       17879   5.41672516      -2.64974824E-05  -2.93507401E-05
       17880   5.41699982      -2.64894243E-05  -2.93403245E-05
       17881   5.41727495      -2.64813552E-05  -2.93298945E-05
       17882   5.41755009      -2.64732753E-05  -2.93194698E-05
       17883   5.41782475      -2.64652244E-05  -2.93090670E-05
       17884   5.41809988      -2.64571627E-05  -2.92986497E-05
       17885   5.41837502      -2.64491136E-05  -2.92882360E-05
       17886   5.41865015      -2.64410555E-05  -2.92778277E-05
       17887   5.41892481      -2.64330120E-05  -2.92674431E-05
       17888   5.41919994      -2.64249575E-05  -2.92570421E-05
       17889   5.41947508      -2.64169066E-05  -2.92466466E-05
       17890   5.41974974      -2.64088812E-05  -2.92362729E-05
       17891   5.42002487      -2.64008340E-05  -2.92258865E-05
       17892   5.42030001      -2.63927996E-05  -2.92155037E-05
       17893   5.42057514      -2.63847560E-05  -2.92051245E-05
       17894   5.42084980      -2.63767397E-05  -2.91947672E-05
       17895   5.42112494      -2.63687125E-05  -2.91843971E-05
       17896   5.42140007      -2.63606871E-05  -2.91740307E-05
       17897   5.42167521      -2.63526508E-05  -2.91636698E-05
       17898   5.42194986      -2.63446436E-05  -2.91533306E-05
       17899   5.42222500      -2.63366237E-05  -2.91429769E-05
       17900   5.42250013      -2.63286074E-05  -2.91326269E-05
       17901   5.42277479      -2.63206166E-05  -2.91223005E-05
       17902   5.42304993      -2.63126039E-05  -2.91119595E-05
       17903   5.42332506      -2.63045931E-05  -2.91016222E-05
       17904   5.42360020      -2.62965841E-05  -2.90912903E-05
       17905   5.42387486      -2.62886024E-05  -2.90809785E-05
       17906   5.42414999      -2.62805988E-05  -2.90706557E-05
       17907   5.42442513      -2.62726080E-05  -2.90603348E-05
       17908   5.42469978      -2.62646208E-05  -2.90500375E-05
       17909   5.42497492      -2.62566336E-05  -2.90397256E-05
       17910   5.42525005      -2.62486374E-05  -2.90294174E-05
       17911   5.42552519      -2.62406556E-05  -2.90191147E-05
       17912   5.42579985      -2.62326885E-05  -2.90088337E-05
       17913   5.42607498      -2.62247104E-05  -2.89985383E-05
       17914   5.42635012      -2.62167341E-05  -2.89882482E-05
       17915   5.42662477      -2.62087724E-05  -2.89779782E-05
       17916   5.42689991      -2.62008016E-05  -2.89676973E-05
       17917   5.42717505      -2.61928308E-05  -2.89574182E-05
       17918   5.42745018      -2.61848636E-05  -2.89471445E-05
       17919   5.42772484      -2.61769110E-05  -2.89368927E-05
       17920   5.42799997      -2.61689602E-05  -2.89266263E-05
       17921   5.42827511      -2.61609985E-05  -2.89163654E-05
       17922   5.42854977      -2.61530513E-05  -2.89061263E-05
       17923   5.42882490      -2.61451059E-05  -2.88958727E-05
       17924   5.42910004      -2.61371624E-05  -2.88856227E-05
       17925   5.42937517      -2.61292080E-05  -2.88753781E-05
       17926   5.42964983      -2.61212826E-05  -2.88651554E-05
       17927   5.42992496      -2.61133446E-05  -2.88549181E-05
       17928   5.43020010      -2.61053974E-05  -2.88446863E-05
       17929   5.43047476      -2.60974775E-05  -2.88344745E-05
       17930   5.43074989      -2.60895467E-05  -2.88242518E-05
       17931   5.43102503      -2.60816178E-05  -2.88140309E-05
       17932   5.43130016      -2.60736906E-05  -2.88038154E-05
       17933   5.43157482      -2.60657780E-05  -2.87936218E-05
       17934   5.43184996      -2.60578672E-05  -2.87834137E-05
       17935   5.43212509      -2.60499473E-05  -2.87732091E-05
       17936   5.43239975      -2.60420402E-05  -2.87630282E-05
       17937   5.43267488      -2.60341367E-05  -2.87528328E-05
       17938   5.43295002      -2.60262223E-05  -2.87426410E-05
       17939   5.43322515      -2.60183206E-05  -2.87324547E-05
       17940   5.43349981      -2.60104225E-05  -2.87222902E-05
       17941   5.43377495      -2.60025263E-05  -2.87121111E-05
       17942   5.43405008      -2.59946319E-05  -2.87019357E-05
       17943   5.43432474      -2.59867393E-05  -2.86917839E-05
       17944   5.43459988      -2.59788503E-05  -2.86816157E-05
       17945   5.43487501      -2.59709614E-05  -2.86714549E-05
       17946   5.43515015      -2.59630742E-05  -2.86612958E-05
       17947   5.43542480      -2.59552035E-05  -2.86511604E-05
       17948   5.43569994      -2.59473218E-05  -2.86410104E-05
       17949   5.43597507      -2.59394401E-05  -2.86308641E-05
       17950   5.43625021      -2.59315620E-05  -2.86207214E-05
       17951   5.43652487      -2.59237113E-05  -2.86106024E-05
       17952   5.43680000      -2.59158369E-05  -2.86004688E-05
       17953   5.43707514      -2.59079643E-05  -2.85903388E-05
       17954   5.43734980      -2.59001190E-05  -2.85802307E-05
       17955   5.43762493      -2.58922501E-05  -2.85701099E-05
       17956   5.43790007      -2.58843975E-05  -2.85599926E-05
       17957   5.43817520      -2.58765449E-05  -2.85498791E-05
       17958   5.43844986      -2.58686960E-05  -2.85397873E-05
       17959   5.43872499      -2.58608470E-05  -2.85296828E-05
       17960   5.43900013      -2.58530017E-05  -2.85195820E-05
       17961   5.43927479      -2.58451710E-05  -2.85095030E-05
       17962   5.43954992      -2.58373293E-05  -2.84994112E-05
       17963   5.43982506      -2.58294876E-05  -2.84893213E-05
       17964   5.44010019      -2.58216514E-05  -2.84792368E-05
       17965   5.44037485      -2.58138280E-05  -2.84691741E-05
       17966   5.44064999      -2.58059936E-05  -2.84590988E-05
       17967   5.44092512      -2.57981737E-05  -2.84490270E-05
       17968   5.44119978      -2.57903557E-05  -2.84389753E-05
       17969   5.44147491      -2.57825413E-05  -2.84289108E-05
       17970   5.44175005      -2.57747142E-05  -2.84188518E-05
       17971   5.44202518      -2.57668908E-05  -2.84087946E-05
       17972   5.44229984      -2.57590928E-05  -2.83987611E-05
       17973   5.44257498      -2.57512856E-05  -2.83887130E-05
       17974   5.44285011      -2.57434676E-05  -2.83786685E-05
       17975   5.44312477      -2.57356769E-05  -2.83686477E-05
       17976   5.44339991      -2.57278753E-05  -2.83586105E-05
       17977   5.44367504      -2.57200754E-05  -2.83485788E-05
       17978   5.44395018      -2.57122774E-05  -2.83385525E-05
       17979   5.44422483      -2.57044940E-05  -2.83285463E-05
       17980   5.44449997      -2.56967014E-05  -2.83185273E-05
       17981   5.44477510      -2.56889089E-05  -2.83085101E-05
       17982   5.44504976      -2.56811436E-05  -2.82985166E-05
       17983   5.44532490      -2.56733565E-05  -2.82885103E-05
       17984   5.44560003      -2.56655694E-05  -2.82785059E-05
       17985   5.44587517      -2.56577987E-05  -2.82685069E-05
       17986   5.44614983      -2.56500298E-05  -2.82585297E-05
       17987   5.44642496      -2.56422609E-05  -2.82485380E-05
       17988   5.44670010      -2.56344829E-05  -2.82385517E-05
       17989   5.44697475      -2.56267322E-05  -2.82285855E-05
       17990   5.44724989      -2.56189705E-05  -2.82186065E-05
       17991   5.44752502      -2.56111980E-05  -2.82086312E-05
       17992   5.44780016      -2.56034400E-05  -2.81986595E-05
       17993   5.44807482      -2.55956966E-05  -2.81887096E-05
       17994   5.44834995      -2.55879440E-05  -2.81787470E-05
       17995   5.44862509      -2.55801915E-05  -2.81687880E-05
       17996   5.44889975      -2.55724535E-05  -2.81588509E-05
       17997   5.44917488      -2.55647192E-05  -2.81488992E-05
       17998   5.44945002      -2.55569721E-05  -2.81389530E-05
       17999   5.44972515      -2.55492287E-05  -2.81290104E-05
       18000   5.44999981      -2.55414980E-05  -2.81190878E-05
       18001   5.45027494      -2.55337709E-05  -2.81091543E-05
       18002   5.45055008      -2.55260329E-05  -2.80992226E-05
       18003   5.45082474      -2.55183222E-05  -2.80893128E-05
       18004   5.45109987      -2.55105988E-05  -2.80793902E-05
       18005   5.45137501      -2.55028681E-05  -2.80694712E-05
       18006   5.45165014      -2.54951501E-05  -2.80595559E-05
       18007   5.45192480      -2.54874449E-05  -2.80496624E-05
       18008   5.45219994      -2.54797324E-05  -2.80397562E-05
       18009   5.45247507      -2.54720071E-05  -2.80298536E-05
       18010   5.45275021      -2.54642964E-05  -2.80199547E-05
       18011   5.45302486      -2.54566130E-05  -2.80100776E-05
       18012   5.45330000      -2.54489078E-05  -2.80001859E-05
       18013   5.45357513      -2.54412025E-05  -2.79902997E-05
       18014   5.45384979      -2.54335118E-05  -2.79804335E-05
       18015   5.45412493      -2.54258121E-05  -2.79705546E-05
       18016   5.45440006      -2.54181268E-05  -2.79606793E-05
       18017   5.45467520      -2.54104289E-05  -2.79508095E-05
       18018   5.45494986      -2.54027600E-05  -2.79409596E-05
       18019   5.45522499      -2.53950675E-05  -2.79310952E-05
       18020   5.45550013      -2.53873877E-05  -2.79212363E-05
       18021   5.45577478      -2.53797116E-05  -2.79113992E-05
       18022   5.45604992      -2.53720373E-05  -2.79015476E-05
       18023   5.45632505      -2.53643648E-05  -2.78917014E-05
       18024   5.45660019      -2.53566941E-05  -2.78818588E-05
       18025   5.45687485      -2.53490380E-05  -2.78720363E-05
       18026   5.45714998      -2.53413709E-05  -2.78622010E-05
       18027   5.45742512      -2.53337057E-05  -2.78523694E-05
       18028   5.45769978      -2.53260550E-05  -2.78425596E-05
       18029   5.45797491      -2.53183953E-05  -2.78327370E-05
       18030   5.45825005      -2.53107355E-05  -2.78229163E-05
       18031   5.45852518      -2.53030903E-05  -2.78131010E-05
       18032   5.45879984      -2.52954487E-05  -2.78033076E-05
       18033   5.45907497      -2.52877944E-05  -2.77934996E-05
       18034   5.45935011      -2.52801565E-05  -2.77836971E-05
       18035   5.45962477      -2.52725185E-05  -2.77739146E-05
       18036   5.45989990      -2.52648842E-05  -2.77641175E-05
       18037   5.46017504      -2.52572499E-05  -2.77543259E-05
       18038   5.46045017      -2.52496066E-05  -2.77445379E-05
       18039   5.46072483      -2.52419886E-05  -2.77347717E-05
       18040   5.46099997      -2.52343616E-05  -2.77249928E-05
       18041   5.46127510      -2.52267364E-05  -2.77152158E-05
       18042   5.46154976      -2.52191257E-05  -2.77054605E-05
       18043   5.46182489      -2.52115042E-05  -2.76956926E-05
       18044   5.46210003      -2.52038844E-05  -2.76859300E-05
       18045   5.46237516      -2.51962665E-05  -2.76761693E-05
       18046   5.46264982      -2.51886740E-05  -2.76664305E-05
       18047   5.46292496      -2.51810598E-05  -2.76566770E-05
       18048   5.46320009      -2.51734473E-05  -2.76469291E-05
       18049   5.46347475      -2.51658621E-05  -2.76372011E-05
       18050   5.46374989      -2.51582551E-05  -2.76274604E-05
       18051   5.46402502      -2.51506608E-05  -2.76177252E-05
       18052   5.46430016      -2.51430556E-05  -2.76079918E-05
       18053   5.46457481      -2.51354777E-05  -2.75982802E-05
       18054   5.46484995      -2.51278889E-05  -2.75885559E-05
       18055   5.46512508      -2.51202910E-05  -2.75788334E-05
       18056   5.46539974      -2.51127185E-05  -2.75691345E-05
       18057   5.46567488      -2.51051351E-05  -2.75594211E-05
       18058   5.46595001      -2.50975554E-05  -2.75497114E-05
       18059   5.46622515      -2.50899757E-05  -2.75400071E-05
       18060   5.46649981      -2.50824105E-05  -2.75303228E-05
       18061   5.46677494      -2.50748490E-05  -2.75206239E-05
       18062   5.46705008      -2.50672747E-05  -2.75109305E-05
       18063   5.46732521      -2.50597041E-05  -2.75012408E-05
       18064   5.46759987      -2.50521480E-05  -2.74915728E-05
       18065   5.46787500      -2.50445919E-05  -2.74818904E-05
       18066   5.46815014      -2.50370267E-05  -2.74722115E-05
       18067   5.46842480      -2.50294870E-05  -2.74625545E-05
       18068   5.46869993      -2.50219255E-05  -2.74528848E-05
       18069   5.46897507      -2.50143785E-05  -2.74432186E-05
       18070   5.46925020      -2.50068333E-05  -2.74335562E-05
       18071   5.46952486      -2.49993009E-05  -2.74239137E-05
       18072   5.46980000      -2.49917466E-05  -2.74142603E-05
       18073   5.47007513      -2.49842069E-05  -2.74046088E-05
       18074   5.47034979      -2.49766817E-05  -2.73949790E-05
       18075   5.47062492      -2.49691457E-05  -2.73853366E-05
       18076   5.47090006      -2.49616223E-05  -2.73756959E-05
       18077   5.47117519      -2.49540899E-05  -2.73660607E-05
       18078   5.47144985      -2.49465720E-05  -2.73564474E-05
       18079   5.47172499      -2.49390432E-05  -2.73468195E-05
       18080   5.47200012      -2.49315290E-05  -2.73371952E-05
       18081   5.47227478      -2.49240165E-05  -2.73275928E-05
       18082   5.47254992      -2.49164932E-05  -2.73179758E-05
       18083   5.47282505      -2.49089844E-05  -2.73083642E-05
       18084   5.47310019      -2.49014774E-05  -2.72987563E-05
       18085   5.47337484      -2.48939723E-05  -2.72891684E-05
       18086   5.47364998      -2.48864690E-05  -2.72795678E-05
       18087   5.47392511      -2.48789675E-05  -2.72699708E-05
       18088   5.47419977      -2.48714805E-05  -2.72603957E-05
       18089   5.47447491      -2.48639717E-05  -2.72508059E-05
       18090   5.47475004      -2.48564756E-05  -2.72412217E-05
       18091   5.47502518      -2.48489814E-05  -2.72316411E-05
       18092   5.47529984      -2.48415145E-05  -2.72220805E-05
       18093   5.47557497      -2.48340239E-05  -2.72125053E-05
       18094   5.47585011      -2.48265351E-05  -2.72029374E-05
       18095   5.47612476      -2.48190609E-05  -2.71933877E-05
       18096   5.47639990      -2.48115775E-05  -2.71838253E-05
       18097   5.47667503      -2.48041069E-05  -2.71742665E-05
       18098   5.47695017      -2.47966254E-05  -2.71647132E-05
       18099   5.47722483      -2.47891712E-05  -2.71551799E-05
       18100   5.47749996      -2.47816952E-05  -2.71456320E-05
       18101   5.47777510      -2.47742319E-05  -2.71360896E-05
       18102   5.47804976      -2.47667831E-05  -2.71265671E-05
       18103   5.47832489      -2.47593234E-05  -2.71170320E-05
       18104   5.47860003      -2.47518547E-05  -2.71075005E-05
       18105   5.47887516      -2.47443986E-05  -2.70979726E-05
       18106   5.47914982      -2.47369571E-05  -2.70884666E-05
       18107   5.47942495      -2.47295065E-05  -2.70789460E-05
       18108   5.47970009      -2.47220560E-05  -2.70694309E-05
       18109   5.47997475      -2.47146199E-05  -2.70599357E-05
       18110   5.48024988      -2.47071875E-05  -2.70504261E-05
       18111   5.48052502      -2.46997424E-05  -2.70409219E-05
       18112   5.48080015      -2.46923009E-05  -2.70314213E-05
       18113   5.48107481      -2.46848849E-05  -2.70219407E-05
       18114   5.48134995      -2.46774453E-05  -2.70124474E-05
       18115   5.48162508      -2.46700201E-05  -2.70029577E-05
       18116   5.48189974      -2.46625987E-05  -2.69934899E-05
       18117   5.48217487      -2.46551772E-05  -2.69840075E-05
       18118   5.48245001      -2.46477466E-05  -2.69745306E-05
       18119   5.48272514      -2.46403288E-05  -2.69650554E-05
       18120   5.48299980      -2.46329255E-05  -2.69556022E-05
       18121   5.48327494      -2.46255131E-05  -2.69461361E-05
       18122   5.48355007      -2.46181007E-05  -2.69366737E-05
       18123   5.48382521      -2.46106902E-05  -2.69272150E-05
       18124   5.48409986      -2.46032960E-05  -2.69177763E-05
       18125   5.48437500      -2.45958890E-05  -2.69083248E-05
       18126   5.48465014      -2.45884858E-05  -2.68988770E-05
       18127   5.48492479      -2.45811061E-05  -2.68894491E-05
       18128   5.48519993      -2.45737065E-05  -2.68800086E-05
       18129   5.48547506      -2.45663086E-05  -2.68705735E-05
       18130   5.48575020      -2.45589235E-05  -2.68611402E-05
       18131   5.48602486      -2.45515403E-05  -2.68517288E-05
       18132   5.48629999      -2.45441588E-05  -2.68423046E-05
       18133   5.48657513      -2.45367683E-05  -2.68328822E-05
       18134   5.48684978      -2.45294032E-05  -2.68234817E-05
       18135   5.48712492      -2.45220272E-05  -2.68140684E-05
       18136   5.48740005      -2.45146421E-05  -2.68046588E-05
       18137   5.48767519      -2.45072697E-05  -2.67952528E-05
       18138   5.48794985      -2.44999119E-05  -2.67858668E-05
       18139   5.48822498      -2.44925450E-05  -2.67764681E-05
       18140   5.48850012      -2.44851781E-05  -2.67670748E-05
       18141   5.48877478      -2.44778257E-05  -2.67576997E-05
       18142   5.48904991      -2.44704752E-05  -2.67483119E-05
       18143   5.48932505      -2.44631156E-05  -2.67389296E-05
       18144   5.48960018      -2.44557559E-05  -2.67295491E-05
       18145   5.48987484      -2.44484108E-05  -2.67201904E-05
       18146   5.49014997      -2.44410676E-05  -2.67108189E-05
       18147   5.49042511      -2.44337152E-05  -2.67014493E-05
       18148   5.49069977      -2.44263865E-05  -2.66921015E-05
       18149   5.49097490      -2.44190378E-05  -2.66827410E-05
       18150   5.49125004      -2.44117018E-05  -2.66733841E-05
       18151   5.49152517      -2.44043677E-05  -2.66640309E-05
       18152   5.49179983      -2.43970480E-05  -2.66546976E-05
       18153   5.49207497      -2.43897048E-05  -2.66453517E-05
       18154   5.49235010      -2.43823761E-05  -2.66360094E-05
       18155   5.49262476      -2.43750619E-05  -2.66266870E-05
       18156   5.49289989      -2.43677368E-05  -2.66173520E-05
       18157   5.49317503      -2.43604136E-05  -2.66080224E-05
       18158   5.49345016      -2.43531049E-05  -2.65986946E-05
       18159   5.49372482      -2.43457980E-05  -2.65893868E-05
       18160   5.49399996      -2.43384802E-05  -2.65800682E-05
       18161   5.49427509      -2.43311642E-05  -2.65707513E-05
       18162   5.49454975      -2.43238756E-05  -2.65614563E-05
       18163   5.49482489      -2.43165632E-05  -2.65521467E-05
       18164   5.49510002      -2.43092654E-05  -2.65428425E-05
       18165   5.49537516      -2.43019567E-05  -2.65335420E-05
       18166   5.49564981      -2.42946735E-05  -2.65242616E-05
       18167   5.49592495      -2.42873812E-05  -2.65149665E-05
       18168   5.49620008      -2.42800779E-05  -2.65056769E-05
       18169   5.49647474      -2.42728020E-05  -2.64964074E-05
       18170   5.49674988      -2.42655151E-05  -2.64871251E-05
       18171   5.49702501      -2.42582282E-05  -2.64778464E-05
       18172   5.49730015      -2.42509450E-05  -2.64685714E-05
       18173   5.49757481      -2.42436745E-05  -2.64593164E-05
       18174   5.49784994      -2.42363949E-05  -2.64500486E-05
       18175   5.49812508      -2.42291298E-05  -2.64407845E-05
       18176   5.49839973      -2.42218648E-05  -2.64315404E-05
       18177   5.49867487      -2.42145907E-05  -2.64222836E-05
       18178   5.49895000      -2.42073183E-05  -2.64130322E-05
       18179   5.49922514      -2.42000588E-05  -2.64037826E-05
       18180   5.49949980      -2.41928010E-05  -2.63945531E-05
       18181   5.49977493      -2.41855469E-05  -2.63853108E-05
       18182   5.50005007      -2.41782927E-05  -2.63760739E-05
       18183   5.50032520      -2.41710295E-05  -2.63668389E-05
       18184   5.50059986      -2.41637917E-05  -2.63576258E-05
       18185   5.50087500      -2.41565431E-05  -2.63483980E-05
       18186   5.50115013      -2.41492962E-05  -2.63391757E-05
       18187   5.50142479      -2.41420639E-05  -2.63299717E-05
       18188   5.50169992      -2.41348225E-05  -2.63207548E-05
