       14318   4.43744993      -2.77220042E-05  -3.74836964E-05
       14319   4.43772507      -2.77116887E-05  -3.74674310E-05
       14320   4.43799973      -2.77013987E-05  -3.74512019E-05
       14321   4.43827486      -2.76911014E-05  -3.74349547E-05
       14322   4.43855000      -2.76808078E-05  -3.74187111E-05
       14323   4.43882465      -2.76705268E-05  -3.74025076E-05
       14324   4.43910027      -2.76602168E-05  -3.73862567E-05
       14325   4.43937492      -2.76499541E-05  -3.73700677E-05
       14326   4.43965006      -2.76396731E-05  -3.73538605E-05
       14327   4.43992519      -2.76294068E-05  -3.73376606E-05
       14328   4.44019985      -2.76191531E-05  -3.73214934E-05
       14329   4.44047499      -2.76088813E-05  -3.73053117E-05
       14330   4.44075012      -2.75986222E-05  -3.72891336E-05
       14331   4.44102478      -2.75883795E-05  -3.72729955E-05
       14332   4.44129992      -2.75781276E-05  -3.72568356E-05
       14333   4.44157505      -2.75678794E-05  -3.72406830E-05
       14334   4.44184971      -2.75576549E-05  -3.72245668E-05
       14335   4.44212532      -2.75473922E-05  -3.72083996E-05
       14336   4.44239998      -2.75371749E-05  -3.71923015E-05
       14337   4.44267464      -2.75269722E-05  -3.71762071E-05
       14338   4.44295025      -2.75167167E-05  -3.71600690E-05
       14339   4.44322491      -2.75065213E-05  -3.71439928E-05
       14340   4.44350004      -2.74963058E-05  -3.71278948E-05
       14341   4.44377518      -2.74860940E-05  -3.71118076E-05
       14342   4.44404984      -2.74758950E-05  -3.70957532E-05
       14343   4.44432497      -2.74656904E-05  -3.70796843E-05
       14344   4.44460011      -2.74554986E-05  -3.70636189E-05
       14345   4.44487476      -2.74453196E-05  -3.70475900E-05
       14346   4.44514990      -2.74351241E-05  -3.70315393E-05
       14347   4.44542503      -2.74249414E-05  -3.70154994E-05
       14348   4.44569969      -2.74147733E-05  -3.69994959E-05
       14349   4.44597530      -2.74045760E-05  -3.69834415E-05
       14350   4.44624996      -2.73944243E-05  -3.69674526E-05
       14351   4.44652510      -2.73842543E-05  -3.69514455E-05
       14352   4.44680023      -2.73740879E-05  -3.69354420E-05
       14353   4.44707489      -2.73639471E-05  -3.69194786E-05
       14354   4.44735003      -2.73537862E-05  -3.69034933E-05
       14355   4.44762516      -2.73436399E-05  -3.68875153E-05
       14356   4.44789982      -2.73335081E-05  -3.68715737E-05
       14357   4.44817495      -2.73233691E-05  -3.68556139E-05
       14358   4.44845009      -2.73132318E-05  -3.68396577E-05
       14359   4.44872475      -2.73031201E-05  -3.68237415E-05
       14360   4.44899988      -2.72929883E-05  -3.68078036E-05
       14361   4.44927502      -2.72828620E-05  -3.67918728E-05
       14362   4.44954967      -2.72727593E-05  -3.67759785E-05
       14363   4.44982529      -2.72626276E-05  -3.67600369E-05
       14364   4.45009995      -2.72525303E-05  -3.67441571E-05
       14365   4.45037508      -2.72424259E-05  -3.67282591E-05
       14366   4.45065022      -2.72323141E-05  -3.67123685E-05
       14367   4.45092487      -2.72222387E-05  -3.66965141E-05
       14368   4.45120001      -2.72121433E-05  -3.66806380E-05
       14369   4.45147514      -2.72020516E-05  -3.66647728E-05
       14370   4.45174980      -2.71919853E-05  -3.66489403E-05
       14371   4.45202494      -2.71819008E-05  -3.66330896E-05
       14372   4.45230007      -2.71718291E-05  -3.66172462E-05
       14373   4.45257473      -2.71617719E-05  -3.66014356E-05
       14374   4.45284986      -2.71517056E-05  -3.65856104E-05
       14375   4.45312500      -2.71416429E-05  -3.65697888E-05
       14376   4.45339966      -2.71315948E-05  -3.65540036E-05
       14377   4.45367527      -2.71215285E-05  -3.65381711E-05
       14378   4.45394993      -2.71114968E-05  -3.65224041E-05
       14379   4.45422506      -2.71014487E-05  -3.65066153E-05
       14380   4.45450020      -2.70914006E-05  -3.64908337E-05
       14381   4.45477486      -2.70813798E-05  -3.64750886E-05
       14382   4.45504999      -2.70713499E-05  -3.64593216E-05
       14383   4.45532513      -2.70613236E-05  -3.64435655E-05
       14384   4.45559978      -2.70513101E-05  -3.64278421E-05
       14385   4.45587492      -2.70412911E-05  -3.64121006E-05
       14386   4.45615005      -2.70312739E-05  -3.63963663E-05
       14387   4.45642471      -2.70212804E-05  -3.63806648E-05
       14388   4.45670033      -2.70112578E-05  -3.63649197E-05
       14389   4.45697498      -2.70012715E-05  -3.63492363E-05
       14390   4.45724964      -2.69912889E-05  -3.63335603E-05
       14391   4.45752525      -2.69812772E-05  -3.63178369E-05
       14392   4.45779991      -2.69713091E-05  -3.63021754E-05
       14393   4.45807505      -2.69613247E-05  -3.62864957E-05
       14394   4.45835018      -2.69513439E-05  -3.62708233E-05
       14395   4.45862484      -2.69413758E-05  -3.62551873E-05
       14396   4.45889997      -2.69314096E-05  -3.62395294E-05
       14397   4.45917511      -2.69214379E-05  -3.62238789E-05
       14398   4.45944977      -2.69114898E-05  -3.62082646E-05
       14399   4.45972490      -2.69015345E-05  -3.61926323E-05
       14400   4.46000004      -2.68915701E-05  -3.61770071E-05
       14401   4.46027470      -2.68816420E-05  -3.61614148E-05
       14402   4.46055031      -2.68716740E-05  -3.61457787E-05
       14403   4.46082497      -2.68617532E-05  -3.61302009E-05
       14404   4.46109962      -2.68518343E-05  -3.61146340E-05
       14405   4.46137524      -2.68418753E-05  -3.60990198E-05
       14406   4.46164989      -2.68319618E-05  -3.60834638E-05
       14407   4.46192503      -2.68220410E-05  -3.60678932E-05
       14408   4.46220016      -2.68121130E-05  -3.60523300E-05
       14409   4.46247482      -2.68022213E-05  -3.60367994E-05
       14410   4.46274996      -2.67923097E-05  -3.60212507E-05
       14411   4.46302509      -2.67824016E-05  -3.60057093E-05
       14412   4.46329975      -2.67725063E-05  -3.59902006E-05
       14413   4.46357489      -2.67626037E-05  -3.59746737E-05
       14414   4.46385002      -2.67527157E-05  -3.59591577E-05
       14415   4.46412468      -2.67428422E-05  -3.59436708E-05
       14416   4.46440029      -2.67329378E-05  -3.59281439E-05
       14417   4.46467495      -2.67230698E-05  -3.59126752E-05
       14418   4.46495008      -2.67131927E-05  -3.58971847E-05
       14419   4.46522522      -2.67033192E-05  -3.58817051E-05
       14420   4.46549988      -2.66934603E-05  -3.58662583E-05
       14421   4.46577501      -2.66835923E-05  -3.58507932E-05
       14422   4.46605015      -2.66737388E-05  -3.58353354E-05
       14423   4.46632481      -2.66638999E-05  -3.58199140E-05
       14424   4.46659994      -2.66540410E-05  -3.58044708E-05
       14425   4.46687508      -2.66441966E-05  -3.57890385E-05
       14426   4.46714973      -2.66343668E-05  -3.57736353E-05
       14427   4.46742487      -2.66245279E-05  -3.57582176E-05
       14428   4.46770000      -2.66146926E-05  -3.57428034E-05
       14429   4.46797466      -2.66048719E-05  -3.57274257E-05
       14430   4.46825027      -2.65950312E-05  -3.57120043E-05
       14431   4.46852493      -2.65852268E-05  -3.56966411E-05
       14432   4.46880007      -2.65754043E-05  -3.56812598E-05
       14433   4.46907520      -2.65655835E-05  -3.56658857E-05
       14434   4.46934986      -2.65557992E-05  -3.56505479E-05
       14435   4.46962500      -2.65459839E-05  -3.56351884E-05
       14436   4.46990013      -2.65361832E-05  -3.56198361E-05
       14437   4.47017479      -2.65264080E-05  -3.56045202E-05
       14438   4.47044992      -2.65166127E-05  -3.55891825E-05
       14439   4.47072506      -2.65068211E-05  -3.55738557E-05
       14440   4.47099972      -2.64970549E-05  -3.55585580E-05
       14441   4.47127533      -2.64872579E-05  -3.55432203E-05
       14442   4.47154999      -2.64774972E-05  -3.55279408E-05
       14443   4.47182465      -2.64677383E-05  -3.55126685E-05
       14444   4.47210026      -2.64579521E-05  -3.54973490E-05
       14445   4.47237492      -2.64482005E-05  -3.54820950E-05
       14446   4.47265005      -2.64384398E-05  -3.54668191E-05
       14447   4.47292519      -2.64286828E-05  -3.54515505E-05
       14448   4.47319984      -2.64189512E-05  -3.54363146E-05
       14449   4.47347498      -2.64092105E-05  -3.54210606E-05
       14450   4.47375011      -2.63994625E-05  -3.54058138E-05
       14451   4.47402477      -2.63897382E-05  -3.53906034E-05
       14452   4.47429991      -2.63800084E-05  -3.53753712E-05
       14453   4.47457504      -2.63702696E-05  -3.53601499E-05
       14454   4.47484970      -2.63605652E-05  -3.53449577E-05
       14455   4.47512531      -2.63508209E-05  -3.53297255E-05
       14456   4.47539997      -2.63411239E-05  -3.53145515E-05
       14457   4.47567463      -2.63314287E-05  -3.52993811E-05
       14458   4.47595024      -2.63216934E-05  -3.52841707E-05
       14459   4.47622490      -2.63120037E-05  -3.52690186E-05
       14460   4.47650003      -2.63023067E-05  -3.52538482E-05
       14461   4.47677517      -2.62926133E-05  -3.52386814E-05
       14462   4.47704983      -2.62829326E-05  -3.52235547E-05
       14463   4.47732496      -2.62732447E-05  -3.52084026E-05
       14464   4.47760010      -2.62635604E-05  -3.51932613E-05
       14465   4.47787476      -2.62538997E-05  -3.51781564E-05
       14466   4.47814989      -2.62442209E-05  -3.51630297E-05
       14467   4.47842503      -2.62345438E-05  -3.51479102E-05
       14468   4.47869968      -2.62248923E-05  -3.51328235E-05
       14469   4.47897530      -2.62152116E-05  -3.51176932E-05
       14470   4.47924995      -2.62055655E-05  -3.51026247E-05
       14471   4.47952509      -2.61959121E-05  -3.50875343E-05
       14472   4.47980022      -2.61862606E-05  -3.50724513E-05
       14473   4.48007488      -2.61766345E-05  -3.50574046E-05
       14474   4.48035002      -2.61669902E-05  -3.50423361E-05
       14475   4.48062515      -2.61573477E-05  -3.50272749E-05
       14476   4.48089981      -2.61477308E-05  -3.50122500E-05
       14477   4.48117495      -2.61381047E-05  -3.49972033E-05
       14478   4.48145008      -2.61284713E-05  -3.49821676E-05
       14479   4.48172474      -2.61188634E-05  -3.49671645E-05
       14480   4.48199987      -2.61092464E-05  -3.49521397E-05
       14481   4.48227501      -2.60996330E-05  -3.49371257E-05
       14482   4.48254967      -2.60900433E-05  -3.49221446E-05
       14483   4.48282528      -2.60804136E-05  -3.49071161E-05
       14484   4.48309994      -2.60708312E-05  -3.48921494E-05
       14485   4.48337507      -2.60612287E-05  -3.48771609E-05
       14486   4.48365021      -2.60516408E-05  -3.48621834E-05
       14487   4.48392487      -2.60420657E-05  -3.48472386E-05
       14488   4.48420000      -2.60324832E-05  -3.48322756E-05
       14489   4.48447514      -2.60229026E-05  -3.48173198E-05
       14490   4.48474979      -2.60133365E-05  -3.48023932E-05
       14491   4.48502493      -2.60037632E-05  -3.47874520E-05
       14492   4.48530006      -2.59941917E-05  -3.47725181E-05
       14493   4.48557472      -2.59846456E-05  -3.47576170E-05
       14494   4.48585033      -2.59750705E-05  -3.47426721E-05
       14495   4.48612499      -2.59655280E-05  -3.47277855E-05
       14496   4.48639965      -2.59559911E-05  -3.47129026E-05
       14497   4.48667526      -2.59464232E-05  -3.46979796E-05
       14498   4.48694992      -2.59369008E-05  -3.46831148E-05
       14499   4.48722506      -2.59273620E-05  -3.46682318E-05
       14500   4.48750019      -2.59178250E-05  -3.46533561E-05
       14501   4.48777485      -2.59083117E-05  -3.46385132E-05
       14502   4.48804998      -2.58987802E-05  -3.46236520E-05
       14503   4.48832512      -2.58892524E-05  -3.46087982E-05
       14504   4.48859978      -2.58797481E-05  -3.45939770E-05
       14505   4.48887491      -2.58702348E-05  -3.45791341E-05
       14506   4.48915005      -2.58607270E-05  -3.45643020E-05
       14507   4.48942471      -2.58512300E-05  -3.45495027E-05
       14508   4.48970032      -2.58417167E-05  -3.45346598E-05
       14509   4.48997498      -2.58322270E-05  -3.45198750E-05
       14510   4.49024963      -2.58227501E-05  -3.45050976E-05
       14511   4.49052525      -2.58132459E-05  -3.44902764E-05
       14512   4.49079990      -2.58037744E-05  -3.44755135E-05
       14513   4.49107504      -2.57942866E-05  -3.44607288E-05
       14514   4.49135017      -2.57848114E-05  -3.44459550E-05
       14515   4.49162483      -2.57753491E-05  -3.44312139E-05
       14516   4.49189997      -2.57658794E-05  -3.44164546E-05
       14517   4.49217510      -2.57564116E-05  -3.44017026E-05
       14518   4.49244976      -2.57469692E-05  -3.43869797E-05
       14519   4.49272490      -2.57375086E-05  -3.43722422E-05
       14520   4.49300003      -2.57280499E-05  -3.43575120E-05
       14521   4.49327469      -2.57186148E-05  -3.43428146E-05
       14522   4.49355030      -2.57091524E-05  -3.43280699E-05
       14523   4.49382496      -2.56997246E-05  -3.43133870E-05
       14524   4.49410009      -2.56902877E-05  -3.42986859E-05
       14525   4.49437523      -2.56808544E-05  -3.42839885E-05
       14526   4.49464989      -2.56714338E-05  -3.42693274E-05
       14527   4.49492502      -2.56620078E-05  -3.42546482E-05
       14528   4.49520016      -2.56525927E-05  -3.42399726E-05
       14529   4.49547482      -2.56431922E-05  -3.42253334E-05
       14530   4.49574995      -2.56337735E-05  -3.42106723E-05
       14531   4.49602509      -2.56243566E-05  -3.41960222E-05
       14532   4.49629974      -2.56149742E-05  -3.41814011E-05
       14533   4.49657488      -2.56055646E-05  -3.41667655E-05
       14534   4.49685001      -2.55961677E-05  -3.41521336E-05
       14535   4.49712467      -2.55867926E-05  -3.41375344E-05
       14536   4.49740028      -2.55773812E-05  -3.41228952E-05
       14537   4.49767494      -2.55680134E-05  -3.41083105E-05
       14538   4.49795008      -2.55586274E-05  -3.40937077E-05
       14539   4.49822521      -2.55492560E-05  -3.40791121E-05
       14540   4.49849987      -2.55398973E-05  -3.40645529E-05
       14541   4.49877501      -2.55305295E-05  -3.40499719E-05
       14542   4.49905014      -2.55211562E-05  -3.40353981E-05
       14543   4.49932480      -2.55118157E-05  -3.40208571E-05
       14544   4.49959993      -2.55024570E-05  -3.40062979E-05
       14545   4.49987507      -2.54931019E-05  -3.39917460E-05
       14546   4.50015020      -2.54837487E-05  -3.39772014E-05
       14547   4.50042486      -2.54744209E-05  -3.39626858E-05
       14548   4.50070000      -2.54650731E-05  -3.39481558E-05
       14549   4.50097513      -2.54557399E-05  -3.39336329E-05
       14550   4.50124979      -2.54464194E-05  -3.39191429E-05
       14551   4.50152493      -2.54370916E-05  -3.39046310E-05
       14552   4.50180006      -2.54277675E-05  -3.38901300E-05
       14553   4.50207520      -2.54184451E-05  -3.38756363E-05
       14554   4.50234985      -2.54091356E-05  -3.38611717E-05
       14555   4.50262499      -2.53998296E-05  -3.38466925E-05
       14556   4.50290012      -2.53905164E-05  -3.38322170E-05
       14557   4.50317478      -2.53812250E-05  -3.38177742E-05
       14558   4.50344992      -2.53719281E-05  -3.38033169E-05
       14559   4.50372505      -2.53626222E-05  -3.37888632E-05
       14560   4.50400019      -2.53533308E-05  -3.37744168E-05
       14561   4.50427485      -2.53440503E-05  -3.37600031E-05
       14562   4.50454998      -2.53347644E-05  -3.37455713E-05
       14563   4.50482512      -2.53254821E-05  -3.37311467E-05
       14564   4.50509977      -2.53162216E-05  -3.37167548E-05
       14565   4.50537491      -2.53069538E-05  -3.37023448E-05
       14566   4.50565004      -2.52976788E-05  -3.36879421E-05
       14567   4.50592518      -2.52884165E-05  -3.36735429E-05
       14568   4.50619984      -2.52791669E-05  -3.36591802E-05
       14569   4.50647497      -2.52699101E-05  -3.36447956E-05
       14570   4.50675011      -2.52606460E-05  -3.36304220E-05
       14571   4.50702477      -2.52514164E-05  -3.36160774E-05
       14572   4.50729990      -2.52421687E-05  -3.36017183E-05
       14573   4.50757504      -2.52329228E-05  -3.35873629E-05
       14574   4.50785017      -2.52236914E-05  -3.35730147E-05
       14575   4.50812483      -2.52144728E-05  -3.35586992E-05
       14576   4.50839996      -2.52052359E-05  -3.35443656E-05
       14577   4.50867510      -2.51960118E-05  -3.35300392E-05
       14578   4.50894976      -2.51868005E-05  -3.35157456E-05
       14579   4.50922489      -2.51775837E-05  -3.35014338E-05
       14580   4.50950003      -2.51683687E-05  -3.34871293E-05
       14581   4.50977516      -2.51591555E-05  -3.34728284E-05
       14582   4.51004982      -2.51499659E-05  -3.34585638E-05
       14583   4.51032495      -2.51407600E-05  -3.34442775E-05
       14584   4.51060009      -2.51315651E-05  -3.34300021E-05
       14585   4.51087475      -2.51223846E-05  -3.34157558E-05
       14586   4.51114988      -2.51131860E-05  -3.34014912E-05
       14587   4.51142502      -2.51040001E-05  -3.33872340E-05
       14588   4.51170015      -2.50948178E-05  -3.33729840E-05
       14589   4.51197481      -2.50856483E-05  -3.33587668E-05
       14590   4.51224995      -2.50764806E-05  -3.33445314E-05
       14591   4.51252508      -2.50673074E-05  -3.33303033E-05
       14592   4.51280022      -2.50581361E-05  -3.33160824E-05
       14593   4.51307487      -2.50489866E-05  -3.33018907E-05
       14594   4.51335001      -2.50398316E-05  -3.32876807E-05
       14595   4.51362514      -2.50306675E-05  -3.32734817E-05
       14596   4.51389980      -2.50215380E-05  -3.32593117E-05
       14597   4.51417494      -2.50123812E-05  -3.32451236E-05
       14598   4.51445007      -2.50032354E-05  -3.32309428E-05
       14599   4.51472521      -2.49940931E-05  -3.32167692E-05
       14600   4.51499987      -2.49849745E-05  -3.32026284E-05
       14601   4.51527500      -2.49758486E-05  -3.31884694E-05
       14602   4.51555014      -2.49667155E-05  -3.31743177E-05
       14603   4.51582479      -2.49576042E-05  -3.31601950E-05
       14604   4.51609993      -2.49484874E-05  -3.31460542E-05
       14605   4.51637506      -2.49393615E-05  -3.31319243E-05
       14606   4.51665020      -2.49302502E-05  -3.31177980E-05
       14607   4.51692486      -2.49211607E-05  -3.31037045E-05
       14608   4.51719999      -2.49120530E-05  -3.30895928E-05
       14609   4.51747513      -2.49029490E-05  -3.30754883E-05
       14610   4.51774979      -2.48938686E-05  -3.30614166E-05
       14611   4.51802492      -2.48847700E-05  -3.30473231E-05
       14612   4.51830006      -2.48756842E-05  -3.30332405E-05
       14613   4.51857519      -2.48665910E-05  -3.30191615E-05
       14614   4.51884985      -2.48575307E-05  -3.30051189E-05
       14615   4.51912498      -2.48484539E-05  -3.29910545E-05
       14616   4.51940012      -2.48393790E-05  -3.29769973E-05
       14617   4.51967478      -2.48303168E-05  -3.29629729E-05
       14618   4.51994991      -2.48212473E-05  -3.29489303E-05
       14619   4.52022505      -2.48121924E-05  -3.29348914E-05
       14620   4.52050018      -2.48031283E-05  -3.29208633E-05
       14621   4.52077484      -2.47940879E-05  -3.29068644E-05
       14622   4.52104998      -2.47850403E-05  -3.28928509E-05
       14623   4.52132511      -2.47759835E-05  -3.28788410E-05
       14624   4.52159977      -2.47669614E-05  -3.28648639E-05
       14625   4.52187490      -2.47579210E-05  -3.28508686E-05
       14626   4.52215004      -2.47488842E-05  -3.28368806E-05
       14627   4.52242517      -2.47398511E-05  -3.28228998E-05
       14628   4.52269983      -2.47308399E-05  -3.28089482E-05
       14629   4.52297497      -2.47218104E-05  -3.27949783E-05
       14630   4.52325010      -2.47127937E-05  -3.27810194E-05
       14631   4.52352476      -2.47037915E-05  -3.27670896E-05
       14632   4.52379990      -2.46947802E-05  -3.27531416E-05
       14633   4.52407503      -2.46857617E-05  -3.27392008E-05
       14634   4.52435017      -2.46767577E-05  -3.27252674E-05
       14635   4.52462482      -2.46677755E-05  -3.27113630E-05
       14636   4.52489996      -2.46587751E-05  -3.26974441E-05
       14637   4.52517509      -2.46497784E-05  -3.26835288E-05
       14638   4.52544975      -2.46408035E-05  -3.26696463E-05
       14639   4.52572489      -2.46318232E-05  -3.26557456E-05
       14640   4.52600002      -2.46228337E-05  -3.26418522E-05
       14641   4.52627516      -2.46138588E-05  -3.26279660E-05
       14642   4.52654982      -2.46048949E-05  -3.26141089E-05
       14643   4.52682495      -2.45959236E-05  -3.26002373E-05
       14644   4.52710009      -2.45869560E-05  -3.25863693E-05
       14645   4.52737474      -2.45780120E-05  -3.25725341E-05
       14646   4.52764988      -2.45690480E-05  -3.25586807E-05
       14647   4.52792501      -2.45600986E-05  -3.25448345E-05
       14648   4.52820015      -2.45511419E-05  -3.25309957E-05
       14649   4.52847481      -2.45422070E-05  -3.25171859E-05
       14650   4.52874994      -2.45332667E-05  -3.25033616E-05
       14651   4.52902508      -2.45243282E-05  -3.24895409E-05
       14652   4.52930021      -2.45153915E-05  -3.24757275E-05
       14653   4.52957487      -2.45064675E-05  -3.24619468E-05
       14654   4.52985001      -2.44975363E-05  -3.24481480E-05
       14655   4.53012514      -2.44886196E-05  -3.24343564E-05
       14656   4.53039980      -2.44797029E-05  -3.24205939E-05
       14657   4.53067493      -2.44707917E-05  -3.24068133E-05
       14658   4.53095007      -2.44618714E-05  -3.23930399E-05
       14659   4.53122520      -2.44529638E-05  -3.23792738E-05
       14660   4.53149986      -2.44440689E-05  -3.23655404E-05
       14661   4.53177500      -2.44351668E-05  -3.23517888E-05
       14662   4.53205013      -2.44262683E-05  -3.23380409E-05
       14663   4.53232479      -2.44173916E-05  -3.23243257E-05
       14664   4.53259993      -2.44084986E-05  -3.23105960E-05
       14665   4.53287506      -2.43996164E-05  -3.22968699E-05
       14666   4.53315020      -2.43907289E-05  -3.22831511E-05
       14667   4.53342485      -2.43818631E-05  -3.22694614E-05
       14668   4.53369999      -2.43729901E-05  -3.22557535E-05
       14669   4.53397512      -2.43641098E-05  -3.22420565E-05
       14670   4.53424978      -2.43552604E-05  -3.22283886E-05
       14671   4.53452492      -2.43463965E-05  -3.22147025E-05
       14672   4.53480005      -2.43375343E-05  -3.22010237E-05
       14673   4.53507519      -2.43286740E-05  -3.21873486E-05
       14674   4.53534985      -2.43198374E-05  -3.21737061E-05
       14675   4.53562498      -2.43109826E-05  -3.21600492E-05
       14676   4.53590012      -2.43021404E-05  -3.21463958E-05
       14677   4.53617477      -2.42933111E-05  -3.21327716E-05
       14678   4.53644991      -2.42844744E-05  -3.21191328E-05
       14679   4.53672504      -2.42756414E-05  -3.21055013E-05
       14680   4.53700018      -2.42668102E-05  -3.20918734E-05
       14681   4.53727484      -2.42579918E-05  -3.20782783E-05
       14682   4.53754997      -2.42491660E-05  -3.20646650E-05
       14683   4.53782511      -2.42403530E-05  -3.20510590E-05
       14684   4.53809977      -2.42315527E-05  -3.20374820E-05
       14685   4.53837490      -2.42227343E-05  -3.20238905E-05
       14686   4.53865004      -2.42139304E-05  -3.20103027E-05
       14687   4.53892517      -2.42051174E-05  -3.19967221E-05
       14688   4.53919983      -2.41963371E-05  -3.19831743E-05
       14689   4.53947496      -2.41875405E-05  -3.19696046E-05
       14690   4.53975010      -2.41787457E-05  -3.19560459E-05
       14691   4.54002476      -2.41699636E-05  -3.19425162E-05
       14692   4.54029989      -2.41611833E-05  -3.19289684E-05
       14693   4.54057503      -2.41523976E-05  -3.19154278E-05
       14694   4.54085016      -2.41436228E-05  -3.19018945E-05
       14695   4.54112482      -2.41348625E-05  -3.18883904E-05
       14696   4.54139996      -2.41260841E-05  -3.18748680E-05
       14697   4.54167509      -2.41173166E-05  -3.18613529E-05
       14698   4.54194975      -2.41085727E-05  -3.18478706E-05
       14699   4.54222488      -2.40998124E-05  -3.18343664E-05
       14700   4.54250002      -2.40910540E-05  -3.18208731E-05
       14701   4.54277515      -2.40822992E-05  -3.18073835E-05
       14702   4.54304981      -2.40735662E-05  -3.17939266E-05
       14703   4.54332495      -2.40648151E-05  -3.17804515E-05
       14704   4.54360008      -2.40560785E-05  -3.17669837E-05
       14705   4.54387474      -2.40473528E-05  -3.17535450E-05
       14706   4.54414988      -2.40386198E-05  -3.17400882E-05
       14707   4.54442501      -2.40298905E-05  -3.17266386E-05
       14708   4.54470015      -2.40211630E-05  -3.17131962E-05
       14709   4.54497480      -2.40124482E-05  -3.16997830E-05
       14710   4.54524994      -2.40037371E-05  -3.16863552E-05
       14711   4.54552507      -2.39950168E-05  -3.16729311E-05
       14712   4.54580021      -2.39863002E-05  -3.16595142E-05
       14713   4.54607487      -2.39776164E-05  -3.16461264E-05
       14714   4.54635000      -2.39689034E-05  -3.16327241E-05
       14715   4.54662514      -2.39602050E-05  -3.16193255E-05
       14716   4.54689980      -2.39515193E-05  -3.16059595E-05
       14717   4.54717493      -2.39428246E-05  -3.15925754E-05
       14718   4.54745007      -2.39341334E-05  -3.15791985E-05
       14719   4.54772520      -2.39254550E-05  -3.15658253E-05
       14720   4.54799986      -2.39167784E-05  -3.15524849E-05
       14721   4.54827499      -2.39081055E-05  -3.15391262E-05
       14722   4.54855013      -2.38994253E-05  -3.15257748E-05
       14723   4.54882479      -2.38907669E-05  -3.15124526E-05
       14724   4.54909992      -2.38821012E-05  -3.14991121E-05
       14725   4.54937506      -2.38734374E-05  -3.14857789E-05
       14726   4.54965019      -2.38647772E-05  -3.14724530E-05
       14727   4.54992485      -2.38561297E-05  -3.14591562E-05
       14728   4.55019999      -2.38474840E-05  -3.14458448E-05
       14729   4.55047512      -2.38388311E-05  -3.14325371E-05
       14730   4.55074978      -2.38302000E-05  -3.14192621E-05
       14731   4.55102491      -2.38215525E-05  -3.14059653E-05
       14732   4.55130005      -2.38129178E-05  -3.13926794E-05
       14733   4.55157518      -2.38042867E-05  -3.13793971E-05
       14734   4.55184984      -2.37956665E-05  -3.13661476E-05
       14735   4.55212498      -2.37870390E-05  -3.13528799E-05
       14736   4.55240011      -2.37784134E-05  -3.13396158E-05
       14737   4.55267477      -2.37698023E-05  -3.13263845E-05
       14738   4.55294991      -2.37611930E-05  -3.13131350E-05
       14739   4.55322504      -2.37525746E-05  -3.12998927E-05
       14740   4.55350018      -2.37439617E-05  -3.12866578E-05
       14741   4.55377483      -2.37353779E-05  -3.12734483E-05
       14742   4.55404997      -2.37267705E-05  -3.12602278E-05
       14743   4.55432510      -2.37181721E-05  -3.12470074E-05
       14744   4.55459976      -2.37095883E-05  -3.12338198E-05
       14745   4.55487490      -2.37009972E-05  -3.12206175E-05
       14746   4.55515003      -2.36924079E-05  -3.12074189E-05
       14747   4.55542517      -2.36838314E-05  -3.11942276E-05
       14748   4.55569983      -2.36752676E-05  -3.11810654E-05
       14749   4.55597496      -2.36666856E-05  -3.11678850E-05
       14750   4.55625010      -2.36581072E-05  -3.11547155E-05
       14751   4.55652475      -2.36495598E-05  -3.11415715E-05
       14752   4.55679989      -2.36409869E-05  -3.11284130E-05
       14753   4.55707502      -2.36324249E-05  -3.11152580E-05
       14754   4.55735016      -2.36238666E-05  -3.11021104E-05
       14755   4.55762482      -2.36153301E-05  -3.10889918E-05
       14756   4.55789995      -2.36067772E-05  -3.10758587E-05
       14757   4.55817509      -2.35982261E-05  -3.10627292E-05
       14758   4.55844975      -2.35896969E-05  -3.10496325E-05
       14759   4.55872488      -2.35811603E-05  -3.10365176E-05
       14760   4.55900002      -2.35726184E-05  -3.10234063E-05
       14761   4.55927515      -2.35640873E-05  -3.10103060E-05
       14762   4.55954981      -2.35555672E-05  -3.09972311E-05
       14763   4.55982494      -2.35470416E-05  -3.09841416E-05
       14764   4.56010008      -2.35385196E-05  -3.09710595E-05
       14765   4.56037521      -2.35299976E-05  -3.09579809E-05
       14766   4.56064987      -2.35214993E-05  -3.09449315E-05
       14767   4.56092501      -2.35129846E-05  -3.09318675E-05
       14768   4.56120014      -2.35044809E-05  -3.09188072E-05
       14769   4.56147480      -2.34959898E-05  -3.09057796E-05
       14770   4.56174994      -2.34874915E-05  -3.08927338E-05
       14771   4.56202507      -2.34789859E-05  -3.08796953E-05
       14772   4.56230021      -2.34704930E-05  -3.08666604E-05
       14773   4.56257486      -2.34620220E-05  -3.08536546E-05
       14774   4.56285000      -2.34535328E-05  -3.08406343E-05
       14775   4.56312513      -2.34450472E-05  -3.08276212E-05
       14776   4.56339979      -2.34365834E-05  -3.08146336E-05
       14777   4.56367493      -2.34281033E-05  -3.08016315E-05
       14778   4.56395006      -2.34196359E-05  -3.07886366E-05
       14779   4.56422520      -2.34111612E-05  -3.07756491E-05
       14780   4.56449986      -2.34027157E-05  -3.07626869E-05
       14781   4.56477499      -2.33942555E-05  -3.07497103E-05
       14782   4.56505013      -2.33857882E-05  -3.07367409E-05
       14783   4.56532478      -2.33773517E-05  -3.07237970E-05
